Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,116,108,21,95,0,0,19,2,0
2020-07-20,135,88,38,97,0,0,14,3,0
2020-07-21,151,72,50,101,0,0,10,5,0
2020-07-22,166,59,59,106,1,0,6,5,0
2020-07-23,176,49,64,111,1,0,4,6,0
2020-07-24,185,40,67,117,1,0,2,6,0
2020-07-25,192,33,68,123,1,0,0,6,0
2020-07-26,198,27,68,129,1,0,0,6,0
2020-07-27,203,22,66,136,1,0,0,6,0
2020-07-28,206,18,64,141,1,0,0,6,0
2020-07-29,210,15,62,147,1,0,0,6,0
2020-07-30,213,12,59,153,1,0,0,5,0
2020-07-31,215,10,56,158,1,0,0,5,0
2020-08-01,217,8,53,163,1,0,0,5,0
2020-08-02,219,7,50,168,1,0,0,5,0
2020-08-03,220,6,47,172,1,0,0,4,0
2020-08-04,221,5,44,176,1,0,0,4,0
2020-08-05,222,4,41,180,1,0,0,4,0
2020-08-06,223,3,38,184,1,0,0,3,0
2020-08-07,223,3,35,187,1,0,0,3,0
2020-08-08,223,2,32,190,1,0,0,3,0
2020-08-09,224,2,30,193,1,0,0,3,0
2020-08-10,224,2,28,195,1,0,0,2,0
2020-08-11,224,1,25,198,1,0,0,2,0
2020-08-12,224,1,23,200,1,0,0,2,0
2020-08-13,225,1,22,202,1,0,0,2,0
2020-08-14,225,1,20,204,1,0,0,2,0
2020-08-15,225,1,18,206,1,0,0,2,0
2020-08-16,225,1,17,207,1,0,0,2,0
2020-08-17,225,0,15,209,1,0,0,1,0
2020-08-18,225,0,14,210,1,0,0,1,0
2020-08-19,225,0,13,211,1,0,0,1,0
2020-08-20,226,0,12,213,1,0,0,1,0
2020-08-21,226,0,11,214,1,0,0,1,0
2020-08-22,226,0,10,215,1,0,0,1,0
2020-08-23,225,0,9,215,1,0,0,1,0
2020-08-24,225,0,8,216,1,0,0,1,0
2020-08-25,226,0,8,217,1,0,0,1,0
2020-08-26,226,0,7,218,1,0,0,1,0
2020-08-27,225,0,6,218,1,0,0,1,0
2020-08-28,226,0,6,219,1,0,0,1,0
2020-08-29,225,0,5,219,1,0,0,0,0
2020-08-30,226,0,5,220,1,0,0,0,0
2020-08-31,226,0,5,220,1,0,0,0,0
2020-09-01,226,0,4,221,1,0,0,0,0
2020-09-02,226,0,4,221,1,0,0,0,0
2020-09-03,225,0,3,221,1,0,0,0,0
2020-09-04,226,0,3,222,1,0,0,0,0
2020-09-05,226,0,3,222,1,0,0,0,0
2020-09-06,226,0,3,222,1,0,0,0,0
2020-09-07,225,0,2,222,1,0,0,0,0
