Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1068,144,184,879,5,0,12,17,0
2020-07-22,1095,132,194,896,5,0,8,18,0
2020-07-23,1121,123,202,914,5,0,6,18,0
2020-07-24,1145,116,207,933,5,0,4,19,0
2020-07-25,1166,111,210,951,5,0,3,19,0
2020-07-26,1187,106,212,970,5,0,2,19,0
2020-07-27,1208,103,213,990,5,0,1,19,0
2020-07-28,1228,100,214,1009,5,0,0,19,0
2020-07-29,1247,98,214,1028,5,0,0,19,0
2020-07-30,1268,96,214,1048,6,0,0,19,0
2020-07-31,1286,95,213,1067,6,0,0,19,0
2020-08-01,1304,93,212,1086,6,0,0,19,0
2020-08-02,1322,92,211,1105,6,0,0,19,0
2020-08-03,1341,91,210,1125,6,0,0,19,0
2020-08-04,1358,90,209,1143,6,0,0,19,0
2020-08-05,1375,89,207,1162,6,0,0,19,0
2020-08-06,1393,88,206,1181,6,0,0,19,0
2020-08-07,1410,87,204,1200,6,0,0,18,0
2020-08-08,1427,86,203,1218,6,0,0,18,0
2020-08-09,1444,85,201,1236,7,0,0,18,0
2020-08-10,1461,84,200,1254,7,0,0,18,0
2020-08-11,1477,84,198,1272,7,0,0,18,0
2020-08-12,1493,83,196,1290,7,0,0,18,0
2020-08-13,1510,82,195,1308,7,0,0,18,0
2020-08-14,1526,81,193,1326,7,0,0,17,0
2020-08-15,1542,80,192,1343,7,0,0,17,0
2020-08-16,1557,80,190,1360,7,0,0,17,0
2020-08-17,1572,79,188,1377,7,0,0,17,0
2020-08-18,1588,78,187,1394,7,0,0,17,0
2020-08-19,1603,77,185,1411,7,0,0,17,0
2020-08-20,1619,76,183,1428,8,0,0,17,0
2020-08-21,1634,76,182,1444,8,0,0,16,0
2020-08-22,1649,75,180,1461,8,0,0,16,0
2020-08-23,1663,74,178,1477,8,0,0,16,0
2020-08-24,1677,73,176,1493,8,0,0,16,0
2020-08-25,1692,72,175,1509,8,0,0,16,0
2020-08-26,1706,72,173,1525,8,0,0,16,0
2020-08-27,1719,71,171,1540,8,0,0,15,0
2020-08-28,1734,70,170,1556,8,0,0,15,0
2020-08-29,1747,69,168,1571,8,0,0,15,0
2020-08-30,1760,69,166,1586,8,0,0,15,0
2020-08-31,1774,68,165,1601,8,0,0,15,0
2020-09-01,1788,67,163,1616,9,0,0,15,0
2020-09-02,1800,66,161,1630,9,0,0,15,0
2020-09-03,1814,65,160,1645,9,0,0,14,0
2020-09-04,1826,65,158,1659,9,0,0,14,0
2020-09-05,1839,64,156,1674,9,0,0,14,0
2020-09-06,1852,63,155,1688,9,0,0,14,0
2020-09-07,1864,63,153,1702,9,0,0,14,0
2020-09-08,1875,62,151,1715,9,0,0,14,0
2020-09-09,1888,61,150,1729,9,0,0,14,0
