Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,58,42,12,46,0,0,7,1,0
2020-07-15,65,36,18,47,0,0,5,2,0
2020-07-16,72,33,23,49,0,0,4,2,0
2020-07-17,78,30,27,51,0,0,3,2,0
2020-07-18,84,28,30,54,0,0,3,3,0
2020-07-19,90,28,33,57,0,0,2,3,0
2020-07-20,95,27,35,60,0,0,2,3,0
2020-07-21,100,27,37,63,0,0,2,3,0
2020-07-22,105,27,39,66,0,0,2,4,0
2020-07-23,111,28,41,70,0,1,2,4,0
2020-07-24,117,28,43,74,0,1,2,4,0
2020-07-25,122,29,44,78,0,1,2,4,0
2020-07-26,128,30,46,82,0,1,2,4,0
2020-07-27,134,31,48,86,0,1,2,4,0
2020-07-28,139,32,49,90,0,1,2,4,0
2020-07-29,146,33,51,95,0,1,2,5,0
2020-07-30,153,34,53,100,0,1,2,5,0
2020-07-31,160,35,55,104,1,1,2,5,0
2020-08-01,166,36,56,109,1,1,2,5,0
2020-08-02,174,37,58,115,1,1,2,5,0
2020-08-03,181,38,60,120,1,1,2,5,0
2020-08-04,188,39,62,125,1,1,2,6,0
2020-08-05,196,40,64,131,1,1,2,6,0
2020-08-06,204,42,66,137,1,1,2,6,0
2020-08-07,213,43,69,143,1,1,2,6,0
2020-08-08,221,44,71,149,1,1,2,6,0
2020-08-09,230,46,73,156,1,1,2,7,0
2020-08-10,239,47,75,163,1,1,2,7,0
2020-08-11,248,49,78,169,1,1,2,7,0
2020-08-12,258,50,80,177,1,2,3,7,0
2020-08-13,268,52,83,184,1,2,3,7,0
2020-08-14,279,53,86,192,1,2,3,8,0
2020-08-15,288,55,88,199,1,2,3,8,0
2020-08-16,299,57,91,207,1,2,3,8,0
2020-08-17,311,58,94,216,1,2,3,8,0
2020-08-18,322,60,97,224,1,2,3,9,0
2020-08-19,334,62,100,233,1,2,3,9,0
2020-08-20,346,63,103,242,1,2,3,9,0
2020-08-21,359,65,106,252,1,2,3,10,0
2020-08-22,371,67,109,261,1,2,3,10,0
2020-08-23,384,69,112,271,1,2,3,10,0
2020-08-24,399,71,116,282,1,2,3,10,0
2020-08-25,412,73,119,292,1,2,3,11,0
2020-08-26,428,75,123,303,2,2,4,11,0
2020-08-27,442,77,126,314,2,2,4,11,0
2020-08-28,458,79,130,326,2,2,4,12,0
2020-08-29,474,81,134,338,2,2,4,12,0
2020-08-30,490,84,138,350,2,2,4,12,0
2020-08-31,506,86,141,363,2,2,4,13,0
2020-09-01,523,88,145,376,2,2,4,13,0
2020-09-02,541,90,150,389,2,2,4,14,0
2020-09-03,558,93,154,402,2,2,4,14,0
2020-09-04,577,95,158,417,2,2,4,14,0
2020-09-05,595,97,162,431,2,2,4,15,0
2020-09-06,615,100,167,446,2,2,4,15,0
2020-09-07,634,102,171,461,2,2,4,15,0
2020-09-08,654,104,175,477,2,2,5,16,0
2020-09-09,675,107,180,493,2,2,5,16,0
2020-09-10,697,109,185,509,3,2,5,17,0
2020-09-11,718,112,189,526,3,2,5,17,0
2020-09-12,740,114,194,543,3,2,5,18,0
2020-09-13,763,117,199,561,3,2,5,18,0
2020-09-14,786,119,204,579,3,3,5,18,0
2020-09-15,810,122,209,598,3,3,5,19,0
2020-09-16,833,124,213,617,3,3,5,19,0
2020-09-17,857,127,218,636,3,2,5,20,0
2020-09-18,882,129,223,656,3,2,5,20,0
2020-09-19,908,132,229,676,3,2,5,21,0
2020-09-20,934,134,234,697,3,2,5,21,0
2020-09-21,962,137,239,719,4,2,5,22,0
2020-09-22,988,139,244,740,4,2,5,22,0
2020-09-23,1016,142,249,763,4,2,5,23,0
2020-09-24,1043,144,254,785,4,2,5,23,0
2020-09-25,1071,146,259,808,4,2,5,23,0
2020-09-26,1100,149,264,832,4,2,5,24,0
2020-09-27,1129,151,269,856,4,2,5,24,0
2020-09-28,1160,153,275,881,4,2,5,25,0
2020-09-29,1191,155,280,906,5,2,5,25,0
2020-09-30,1221,157,285,931,5,2,5,26,0
2020-10-01,1252,160,290,957,5,2,5,26,0
2020-10-02,1283,162,295,983,5,2,5,27,0
2020-10-03,1314,164,299,1010,5,2,5,27,0
2020-10-04,1347,165,304,1038,5,2,5,28,0
2020-10-05,1379,167,309,1065,5,2,5,28,0
2020-10-06,1412,169,314,1093,5,2,5,28,0
2020-10-07,1446,171,318,1122,6,2,5,29,0
2020-10-08,1480,172,323,1151,6,2,4,29,0
2020-10-09,1513,174,327,1180,6,1,4,30,0
2020-10-10,1547,175,331,1210,6,1,4,30,0
2020-10-11,1582,177,336,1240,6,1,4,30,0
2020-10-12,1617,178,340,1271,6,1,4,31,0
2020-10-13,1652,179,344,1301,7,1,4,31,0
2020-10-14,1687,180,347,1333,7,1,4,31,0
2020-10-15,1722,181,351,1364,7,1,4,32,0
2020-10-16,1758,182,355,1396,7,1,3,32,0
2020-10-17,1793,182,358,1428,7,1,3,32,0
2020-10-18,1829,183,361,1461,7,1,3,33,0
2020-10-19,1864,183,364,1493,7,0,3,33,0
2020-10-20,1901,184,367,1526,8,0,3,33,0
2020-10-21,1937,184,369,1560,8,0,3,33,0
2020-10-22,1973,184,372,1593,8,0,2,34,0
2020-10-23,2009,184,374,1627,8,0,2,34,0
2020-10-24,2045,184,376,1661,8,0,2,34,0
2020-10-25,2082,184,378,1695,9,0,2,34,0
2020-10-26,2118,184,380,1729,9,0,2,34,0
2020-10-27,2154,183,381,1764,9,0,1,34,0
2020-10-28,2189,183,382,1798,9,0,1,35,0
