Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1476,203,312,1161,3,6,11,28,0
2020-07-13,1517,209,324,1190,3,7,12,29,0
2020-07-14,1557,216,335,1219,3,7,12,30,0
2020-07-15,1600,223,347,1250,3,7,12,31,0
2020-07-16,1645,231,360,1282,3,8,13,33,0
2020-07-17,1690,239,372,1315,3,8,13,34,0
2020-07-18,1737,247,385,1349,3,8,13,35,0
2020-07-19,1788,255,399,1385,4,9,14,36,0
2020-07-20,1838,264,413,1421,4,9,14,37,0
2020-07-21,1890,273,427,1459,4,9,15,39,0
2020-07-22,1945,282,442,1499,4,9,15,40,0
2020-07-23,2000,291,457,1539,4,10,16,41,0
2020-07-24,2058,301,473,1581,4,10,16,43,0
2020-07-25,2118,311,489,1625,4,10,17,44,0
2020-07-26,2180,322,506,1670,4,11,17,46,0
2020-07-27,2243,333,523,1716,4,11,18,47,0
2020-07-28,2310,344,541,1764,5,11,18,49,0
2020-07-29,2379,355,560,1814,5,12,19,51,0
2020-07-30,2448,367,578,1865,5,12,19,52,0
2020-07-31,2521,379,598,1918,5,12,20,54,0
2020-08-01,2596,391,618,1973,5,13,20,56,0
2020-08-02,2674,404,639,2030,5,13,21,58,0
2020-08-03,2754,417,660,2089,5,13,22,60,0
2020-08-04,2837,430,682,2149,6,14,22,62,0
2020-08-05,2923,444,705,2212,6,14,23,64,0
2020-08-06,3011,458,728,2277,6,14,24,66,0
2020-08-07,3101,473,752,2343,6,15,24,68,0
2020-08-08,3195,488,777,2412,6,15,25,70,0
2020-08-09,3292,503,802,2484,6,16,26,73,0
2020-08-10,3392,519,828,2557,7,16,26,75,0
2020-08-11,3495,535,855,2633,7,16,27,77,0
2020-08-12,3601,551,882,2712,7,17,28,80,0
2020-08-13,3710,568,910,2793,7,17,29,83,0
2020-08-14,3822,585,939,2876,7,18,29,85,0
2020-08-15,3939,603,969,2962,8,18,30,88,0
2020-08-16,4058,621,999,3051,8,18,31,91,0
2020-08-17,4181,639,1030,3143,8,19,32,93,0
2020-08-18,4307,658,1062,3237,8,19,32,96,0
2020-08-19,4439,678,1095,3335,9,19,33,99,0
2020-08-20,4573,697,1129,3435,9,20,34,102,0
2020-08-21,4711,717,1163,3539,9,20,35,105,0
2020-08-22,4852,738,1198,3645,9,21,36,109,0
2020-08-23,4999,758,1234,3755,10,21,36,112,0
2020-08-24,5149,779,1271,3868,10,21,37,115,0
2020-08-25,5304,801,1309,3985,10,22,38,119,0
2020-08-26,5463,823,1347,4105,11,22,39,122,0
2020-08-27,5625,845,1386,4228,11,22,40,126,0
2020-08-28,5792,868,1426,4355,11,23,40,129,0
2020-08-29,5965,890,1467,4486,12,23,41,133,0
2020-08-30,6141,914,1508,4621,12,23,42,137,0
2020-08-31,6322,937,1551,4759,12,24,43,141,0
