Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,530,45,112,415,3,2,0,10,0
2020-07-13,539,47,111,425,3,2,0,10,0
2020-07-14,548,48,110,435,3,1,0,10,0
2020-07-15,557,49,109,445,3,1,0,10,0
2020-07-16,567,50,109,455,3,1,0,10,0
2020-07-17,577,50,109,465,3,1,0,10,0
2020-07-18,587,51,109,475,3,0,0,10,0
2020-07-19,597,51,109,485,3,0,0,10,0
2020-07-20,607,52,109,495,3,0,0,10,0
2020-07-21,617,52,110,504,3,0,0,10,0
2020-07-22,627,52,110,514,3,0,0,10,0
2020-07-23,637,52,110,524,3,0,0,10,0
2020-07-24,647,52,110,534,3,0,0,10,0
2020-07-25,658,52,110,544,4,0,0,10,0
2020-07-26,669,52,111,554,4,0,0,10,0
2020-07-27,679,52,111,564,4,0,0,10,0
2020-07-28,689,52,111,574,4,0,0,10,0
2020-07-29,699,52,111,584,4,0,0,10,0
2020-07-30,709,52,111,594,4,0,0,10,0
2020-07-31,720,52,112,604,4,0,0,10,0
2020-08-01,730,52,112,614,4,0,0,10,0
2020-08-02,740,52,112,624,4,0,0,10,0
2020-08-03,751,52,112,635,4,0,0,10,0
2020-08-04,761,52,112,645,4,0,0,10,0
2020-08-05,771,52,112,655,4,0,0,10,0
2020-08-06,781,52,112,665,4,0,0,10,0
2020-08-07,791,52,112,675,4,0,0,10,0
2020-08-08,801,52,112,685,4,0,0,10,0
2020-08-09,812,52,112,695,5,0,0,10,0
2020-08-10,822,52,112,705,5,0,0,10,0
2020-08-11,833,52,112,716,5,0,0,10,0
2020-08-12,843,52,112,726,5,0,0,10,0
2020-08-13,853,52,112,736,5,0,0,10,0
2020-08-14,863,52,112,746,5,0,0,10,0
2020-08-15,873,51,112,756,5,0,0,10,0
2020-08-16,883,51,112,766,5,0,0,10,0
2020-08-17,893,51,112,776,5,0,0,10,0
2020-08-18,903,51,112,786,5,0,0,10,0
2020-08-19,912,51,111,796,5,0,0,10,0
2020-08-20,923,51,111,807,5,0,0,10,0
2020-08-21,933,51,111,817,5,0,0,10,0
2020-08-22,943,50,111,827,5,0,0,10,0
2020-08-23,953,50,111,837,5,0,0,10,0
2020-08-24,963,50,110,847,6,0,0,10,0
2020-08-25,973,50,110,857,6,0,0,10,0
2020-08-26,982,50,110,866,6,0,0,10,0
2020-08-27,992,49,110,876,6,0,0,10,0
2020-08-28,1001,49,109,886,6,0,0,10,0
2020-08-29,1011,49,109,896,6,0,0,10,0
2020-08-30,1021,49,109,906,6,0,0,10,0
2020-08-31,1030,48,108,916,6,0,0,10,0
2020-09-01,1040,48,108,926,6,0,0,10,0
2020-09-02,1049,48,108,935,6,0,0,10,0
2020-09-03,1058,48,107,945,6,0,0,10,0
2020-09-04,1068,47,107,955,6,0,0,10,0
2020-09-05,1076,47,106,964,6,0,0,10,0
2020-09-06,1086,47,106,974,6,0,0,10,0
2020-09-07,1096,47,106,984,6,0,0,10,0
2020-09-08,1104,46,105,993,6,0,0,9,0
2020-09-09,1115,46,105,1003,7,0,0,9,0
2020-09-10,1123,46,104,1012,7,0,0,9,0
2020-09-11,1132,46,104,1021,7,0,0,9,0
2020-09-12,1141,45,103,1031,7,0,0,9,0
2020-09-13,1150,45,103,1040,7,0,0,9,0
2020-09-14,1158,45,102,1049,7,0,0,9,0
2020-09-15,1167,44,102,1058,7,0,0,9,0
2020-09-16,1176,44,101,1068,7,0,0,9,0
2020-09-17,1185,44,101,1077,7,0,0,9,0
2020-09-18,1193,43,100,1086,7,0,0,9,0
2020-09-19,1201,43,99,1095,7,0,0,9,0
2020-09-20,1210,43,99,1104,7,0,0,9,0
2020-09-21,1218,42,98,1113,7,0,0,9,0
2020-09-22,1226,42,98,1121,7,0,0,9,0
2020-09-23,1234,42,97,1130,7,0,0,9,0
2020-09-24,1242,41,96,1139,7,0,0,9,0
2020-09-25,1251,41,96,1148,7,0,0,9,0
2020-09-26,1259,41,95,1156,8,0,0,9,0
2020-09-27,1267,40,94,1165,8,0,0,9,0
2020-09-28,1275,40,94,1173,8,0,0,8,0
2020-09-29,1283,40,93,1182,8,0,0,8,0
2020-09-30,1290,39,92,1190,8,0,0,8,0
2020-10-01,1299,39,92,1199,8,0,0,8,0
2020-10-02,1306,39,91,1207,8,0,0,8,0
2020-10-03,1313,38,90,1215,8,0,0,8,0
2020-10-04,1321,38,90,1223,8,0,0,8,0
2020-10-05,1328,38,89,1231,8,0,0,8,0
2020-10-06,1335,37,88,1239,8,0,0,8,0
2020-10-07,1343,37,88,1247,8,0,0,8,0
2020-10-08,1350,37,87,1255,8,0,0,8,0
2020-10-09,1357,36,86,1263,8,0,0,8,0
2020-10-10,1365,36,86,1271,8,0,0,8,0
2020-10-11,1371,36,85,1278,8,0,0,8,0
2020-10-12,1378,35,84,1286,8,0,0,8,0
2020-10-13,1385,35,83,1294,8,0,0,8,0
2020-10-14,1392,35,83,1301,8,0,0,7,0
2020-10-15,1400,34,82,1309,9,0,0,7,0
2020-10-16,1406,34,81,1316,9,0,0,7,0
2020-10-17,1412,34,80,1323,9,0,0,7,0
2020-10-18,1419,33,80,1330,9,0,0,7,0
2020-10-19,1426,33,79,1338,9,0,0,7,0
2020-10-20,1432,32,78,1345,9,0,0,7,0
2020-10-21,1438,32,77,1352,9,0,0,7,0
2020-10-22,1445,32,77,1359,9,0,0,7,0
2020-10-23,1451,31,76,1366,9,0,0,7,0
2020-10-24,1457,31,75,1373,9,0,0,7,0
2020-10-25,1463,31,75,1379,9,0,0,7,0
2020-10-26,1469,30,74,1386,9,0,0,7,0
2020-10-27,1475,30,73,1393,9,0,0,7,0
2020-10-28,1480,30,72,1399,9,0,0,7,0
2020-10-29,1487,29,72,1406,9,0,0,6,0
2020-10-30,1492,29,71,1412,9,0,0,6,0
2020-10-31,1497,29,70,1418,9,0,0,6,0
2020-11-01,1503,28,69,1425,9,0,0,6,0
2020-11-02,1509,28,69,1431,9,0,0,6,0
2020-11-03,1514,28,68,1437,9,0,0,6,0
2020-11-04,1519,27,67,1443,9,0,0,6,0
2020-11-05,1524,27,66,1449,9,0,0,6,0
2020-11-06,1531,27,66,1455,10,0,0,6,0
2020-11-07,1536,26,65,1461,10,0,0,6,0
2020-11-08,1541,26,64,1467,10,0,0,6,0
2020-11-09,1547,26,64,1473,10,0,0,6,0
2020-11-10,1552,25,63,1479,10,0,0,6,0
