Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1756,439,478,1274,4,0,43,43,0
2020-06-28,1838,397,516,1318,4,0,31,47,0
2020-06-29,1914,365,543,1366,5,0,22,49,0
2020-06-30,1984,341,563,1416,5,0,16,51,0
2020-07-01,2050,323,577,1468,5,0,11,52,0
2020-07-02,2111,309,586,1520,5,0,7,53,0
2020-07-03,2171,297,592,1574,5,0,4,54,0
2020-07-04,2228,289,596,1627,5,0,2,54,0
2020-07-05,2286,282,598,1682,6,0,1,54,0
2020-07-06,2340,276,598,1736,6,0,0,54,0
2020-07-07,2394,271,598,1790,6,0,0,54,0
2020-07-08,2446,267,596,1844,6,0,0,54,0
2020-07-09,2498,264,594,1898,6,0,0,54,0
2020-07-10,2550,260,592,1952,6,0,0,54,0
2020-07-11,2601,258,589,2005,7,0,0,53,0
2020-07-12,2652,255,586,2059,7,0,0,53,0
2020-07-13,2700,253,582,2111,7,0,0,53,0
2020-07-14,2750,250,579,2164,7,0,0,52,0
2020-07-15,2798,248,575,2216,7,0,0,52,0
2020-07-16,2848,246,572,2268,8,0,0,52,0
2020-07-17,2896,244,568,2320,8,0,0,51,0
2020-07-18,2943,242,564,2371,8,0,0,51,0
2020-07-19,2990,240,560,2422,8,0,0,51,0
2020-07-20,3037,238,556,2473,8,0,0,50,0
2020-07-21,3083,236,552,2523,8,0,0,50,0
2020-07-22,3130,234,548,2573,9,0,0,50,0
2020-07-23,3176,232,544,2623,9,0,0,49,0
2020-07-24,3221,230,540,2672,9,0,0,49,0
2020-07-25,3266,228,536,2721,9,0,0,49,0
2020-07-26,3310,226,532,2769,9,0,0,48,0
2020-07-27,3354,224,528,2817,9,0,0,48,0
2020-07-28,3399,222,524,2865,10,0,0,47,0
2020-07-29,3442,220,520,2912,10,0,0,47,0
2020-07-30,3484,218,515,2959,10,0,0,47,0
2020-07-31,3527,216,511,3006,10,0,0,46,0
2020-08-01,3569,214,507,3052,10,0,0,46,0
2020-08-02,3611,212,503,3098,10,0,0,46,0
2020-08-03,3652,210,499,3143,10,0,0,45,0
2020-08-04,3694,208,495,3188,11,0,0,45,0
2020-08-05,3734,206,490,3233,11,0,0,44,0
2020-08-06,3774,204,486,3277,11,0,0,44,0
2020-08-07,3814,202,482,3321,11,0,0,44,0
2020-08-08,3854,200,478,3365,11,0,0,43,0
2020-08-09,3893,198,474,3408,11,0,0,43,0
2020-08-10,3931,196,469,3451,11,0,0,43,0
2020-08-11,3970,194,465,3493,12,0,0,42,0
2020-08-12,4008,192,461,3535,12,0,0,42,0
2020-08-13,4046,191,457,3577,12,0,0,41,0
2020-08-14,4083,189,453,3618,12,0,0,41,0
2020-08-15,4120,187,449,3659,12,0,0,41,0
2020-08-16,4155,185,444,3699,12,0,0,40,0
2020-08-17,4191,183,440,3739,12,0,0,40,0
2020-08-18,4228,181,436,3779,13,0,0,40,0
2020-08-19,4263,179,432,3818,13,0,0,39,0
2020-08-20,4298,177,428,3857,13,0,0,39,0
2020-08-21,4333,175,424,3896,13,0,0,38,0
2020-08-22,4367,174,420,3934,13,0,0,38,0
2020-08-23,4401,172,416,3972,13,0,0,38,0
2020-08-24,4434,170,411,4010,13,0,0,37,0
2020-08-25,4467,168,407,4047,13,0,0,37,0
2020-08-26,4501,166,403,4084,14,0,0,37,0
2020-08-27,4533,165,399,4120,14,0,0,36,0
2020-08-28,4565,163,395,4156,14,0,0,36,0
2020-08-29,4597,161,391,4192,14,0,0,35,0
2020-08-30,4628,159,387,4227,14,0,0,35,0
2020-08-31,4659,158,383,4262,14,0,0,35,0
2020-09-01,4690,156,379,4297,14,0,0,34,0
2020-09-02,4720,154,375,4331,14,0,0,34,0
2020-09-03,4751,152,372,4365,14,0,0,34,0
2020-09-04,4781,151,368,4398,15,0,0,33,0
2020-09-05,4810,149,364,4431,15,0,0,33,0
2020-09-06,4839,147,360,4464,15,0,0,33,0
2020-09-07,4868,146,356,4497,15,0,0,32,0
2020-09-08,4896,144,352,4529,15,0,0,32,0
2020-09-09,4924,142,348,4561,15,0,0,32,0
2020-09-10,4952,141,345,4592,15,0,0,31,0
2020-09-11,4979,139,341,4623,15,0,0,31,0
2020-09-12,5006,137,337,4654,15,0,0,31,0
2020-09-13,5034,136,334,4684,16,0,0,30,0
2020-09-14,5060,134,330,4714,16,0,0,30,0
2020-09-15,5086,133,326,4744,16,0,0,30,0
2020-09-16,5113,131,323,4774,16,0,0,29,0
2020-09-17,5138,130,319,4803,16,0,0,29,0
2020-09-18,5163,128,315,4832,16,0,0,29,0
2020-09-19,5188,127,312,4860,16,0,0,28,0
2020-09-20,5212,125,308,4888,16,0,0,28,0
2020-09-21,5237,124,305,4916,16,0,0,28,0
2020-09-22,5260,122,301,4943,16,0,0,27,0
2020-09-23,5285,121,298,4971,16,0,0,27,0
2020-09-24,5309,119,294,4998,17,0,0,27,0
2020-09-25,5332,118,291,5024,17,0,0,26,0
2020-09-26,5355,116,288,5050,17,0,0,26,0
2020-09-27,5377,115,284,5076,17,0,0,26,0
2020-09-28,5400,113,281,5102,17,0,0,25,0
2020-09-29,5422,112,278,5127,17,0,0,25,0
2020-09-30,5443,111,274,5152,17,0,0,25,0
2020-10-01,5465,109,271,5177,17,0,0,25,0
2020-10-02,5487,108,268,5202,17,0,0,24,0
2020-10-03,5508,107,265,5226,17,0,0,24,0
2020-10-04,5529,105,262,5250,17,0,0,24,0
2020-10-05,5549,104,259,5273,17,0,0,23,0
2020-10-06,5570,103,255,5297,18,0,0,23,0
2020-10-07,5590,101,252,5320,18,0,0,23,0
2020-10-08,5609,100,249,5342,18,0,0,23,0
2020-10-09,5629,99,246,5365,18,0,0,22,0
2020-10-10,5648,98,243,5387,18,0,0,22,0
2020-10-11,5667,96,240,5409,18,0,0,22,0
2020-10-12,5686,95,237,5431,18,0,0,22,0
2020-10-13,5704,94,234,5452,18,0,0,21,0
2020-10-14,5723,93,232,5473,18,0,0,21,0
2020-10-15,5741,92,229,5494,18,0,0,21,0
2020-10-16,5759,90,226,5515,18,0,0,20,0
2020-10-17,5776,89,223,5535,18,0,0,20,0
2020-10-18,5793,88,220,5555,18,0,0,20,0
2020-10-19,5811,87,218,5575,18,0,0,20,0
2020-10-20,5829,86,215,5595,19,0,0,19,0
2020-10-21,5845,85,212,5614,19,0,0,19,0
2020-10-22,5861,84,209,5633,19,0,0,19,0
2020-10-23,5878,82,207,5652,19,0,0,19,0
2020-10-24,5894,81,204,5671,19,0,0,19,0
2020-10-25,5910,80,202,5689,19,0,0,18,0
2020-10-26,5925,79,199,5707,19,0,0,18,0
2020-10-27,5940,78,196,5725,19,0,0,18,0
2020-10-28,5956,77,194,5743,19,0,0,18,0
2020-10-29,5971,76,192,5760,19,0,0,17,0
2020-10-30,5986,75,189,5778,19,0,0,17,0
2020-10-31,6001,74,187,5795,19,0,0,17,0
2020-11-01,6015,73,184,5812,19,0,0,17,0
2020-11-02,6029,72,182,5828,19,0,0,16,0
2020-11-03,6043,71,179,5845,19,0,0,16,0
2020-11-04,6057,70,177,5861,19,0,0,16,0
2020-11-05,6071,69,175,5877,19,0,0,16,0
2020-11-06,6086,68,173,5893,20,0,0,16,0
2020-11-07,6098,68,170,5908,20,0,0,15,0
2020-11-08,6111,67,168,5923,20,0,0,15,0
2020-11-09,6125,66,166,5939,20,0,0,15,0
2020-11-10,6138,65,164,5954,20,0,0,15,0
2020-11-11,6150,64,162,5968,20,0,0,15,0
2020-11-12,6162,63,159,5983,20,0,0,14,0
2020-11-13,6174,62,157,5997,20,0,0,14,0
2020-11-14,6186,61,155,6011,20,0,0,14,0
2020-11-15,6198,61,153,6025,20,0,0,14,0
2020-11-16,6210,60,151,6039,20,0,0,14,0
2020-11-17,6222,59,149,6053,20,0,0,14,0
2020-11-18,6233,58,147,6066,20,0,0,13,0
2020-11-19,6245,57,145,6080,20,0,0,13,0
2020-11-20,6256,57,143,6093,20,0,0,13,0
2020-11-21,6267,56,141,6106,20,0,0,13,0
2020-11-22,6277,55,139,6118,20,0,0,13,0
2020-11-23,6289,54,138,6131,20,0,0,12,0
2020-11-24,6299,54,136,6143,20,0,0,12,0
2020-11-25,6310,53,134,6156,20,0,0,12,0
2020-11-26,6320,52,132,6168,20,0,0,12,0
2020-11-27,6330,51,130,6180,20,0,0,12,0
2020-11-28,6341,51,129,6191,21,0,0,12,0
2020-11-29,6351,50,127,6203,21,0,0,11,0
2020-11-30,6360,49,125,6214,21,0,0,11,0
2020-12-01,6370,49,123,6226,21,0,0,11,0
2020-12-02,6380,48,122,6237,21,0,0,11,0
2020-12-03,6389,47,120,6248,21,0,0,11,0
2020-12-04,6398,47,118,6259,21,0,0,11,0
2020-12-05,6407,46,117,6269,21,0,0,11,0
2020-12-06,6416,45,115,6280,21,0,0,10,0
2020-12-07,6425,45,114,6290,21,0,0,10,0
2020-12-08,6433,44,112,6300,21,0,0,10,0
2020-12-09,6442,43,111,6310,21,0,0,10,0
