Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,747,212,171,575,1,0,26,16,0
2020-07-09,787,183,194,592,1,0,18,18,0
2020-07-10,821,161,210,610,1,0,12,19,0
2020-07-11,851,143,221,629,1,0,8,20,0
2020-07-12,878,129,227,650,1,0,5,21,0
2020-07-13,902,118,231,670,1,0,2,21,0
2020-07-14,925,109,232,692,1,0,0,21,0
2020-07-15,946,102,232,713,1,0,0,21,0
2020-07-16,965,96,230,734,1,0,0,21,0
2020-07-17,983,91,228,754,1,0,0,21,0
2020-07-18,1001,86,225,775,1,0,0,20,0
2020-07-19,1017,83,221,795,1,0,0,20,0
2020-07-20,1033,80,217,815,1,0,0,20,0
2020-07-21,1049,77,213,835,1,0,0,19,0
2020-07-22,1064,74,209,854,1,0,0,19,0
2020-07-23,1078,72,204,873,1,0,0,19,0
2020-07-24,1092,70,200,891,1,0,0,18,0
2020-07-25,1105,68,195,909,1,0,0,18,0
2020-07-26,1119,66,191,927,1,0,0,17,0
2020-07-27,1131,64,186,944,1,0,0,17,0
2020-07-28,1144,62,182,961,1,0,0,17,0
2020-07-29,1156,61,178,977,1,0,0,16,0
2020-07-30,1167,59,173,993,1,0,0,16,0
2020-07-31,1179,57,169,1009,1,0,0,15,0
2020-08-01,1190,56,165,1024,1,0,0,15,0
2020-08-02,1201,55,161,1039,1,0,0,15,0
2020-08-03,1211,53,157,1053,1,0,0,14,0
2020-08-04,1221,52,153,1067,1,0,0,14,0
2020-08-05,1232,51,150,1081,1,0,0,14,0
2020-08-06,1242,49,146,1095,1,0,0,13,0
2020-08-07,1251,48,142,1108,1,0,0,13,0
2020-08-08,1261,47,139,1121,1,0,0,13,0
2020-08-09,1270,46,136,1133,1,0,0,12,0
2020-08-10,1278,45,132,1145,1,0,0,12,0
2020-08-11,1287,44,129,1157,1,0,0,12,0
2020-08-12,1296,42,126,1169,1,0,0,11,0
2020-08-13,1304,41,123,1180,1,0,0,11,0
2020-08-14,1312,40,120,1191,1,0,0,11,0
2020-08-15,1320,39,117,1202,1,0,0,11,0
2020-08-16,1327,38,114,1212,1,0,0,10,0
2020-08-17,1335,37,111,1223,1,0,0,10,0
2020-08-18,1342,37,108,1233,1,0,0,10,0
2020-08-19,1349,36,106,1242,1,0,0,10,0
2020-08-20,1356,35,103,1252,1,0,0,9,0
2020-08-21,1363,34,101,1261,1,0,0,9,0
2020-08-22,1369,33,98,1270,1,0,0,9,0
2020-08-23,1376,32,96,1279,1,0,0,9,0
2020-08-24,1382,31,93,1288,1,0,0,8,0
2020-08-25,1388,31,91,1296,1,0,0,8,0
2020-08-26,1394,30,89,1304,1,0,0,8,0
2020-08-27,1400,29,87,1312,1,0,0,8,0
2020-08-28,1405,28,84,1320,1,0,0,8,0
2020-08-29,1411,28,82,1328,1,0,0,7,0
2020-08-30,1416,27,80,1335,1,0,0,7,0
2020-08-31,1421,26,78,1342,1,0,0,7,0
2020-09-01,1426,26,76,1349,1,0,0,7,0
2020-09-02,1431,25,74,1356,1,0,0,7,0
2020-09-03,1437,24,73,1363,1,0,0,7,0
