Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,218,15,47,170,1,5,0,4,0
2020-07-13,222,19,46,175,1,4,0,4,0
2020-07-14,226,23,46,179,1,3,0,4,0
2020-07-15,230,25,46,183,1,3,1,4,0
2020-07-16,235,28,47,187,1,2,1,4,0
2020-07-17,241,30,49,191,1,2,1,4,0
2020-07-18,247,32,50,196,1,2,2,5,0
2020-07-19,253,34,52,200,1,2,2,5,0
2020-07-20,260,35,54,205,1,2,2,5,0
2020-07-21,267,37,56,210,1,2,2,5,0
2020-07-22,274,39,58,215,1,2,2,5,0
2020-07-23,283,41,61,221,1,2,2,5,0
2020-07-24,290,42,63,226,1,2,3,6,0
2020-07-25,299,44,66,232,1,2,3,6,0
2020-07-26,307,46,68,238,1,2,3,6,0
2020-07-27,316,48,71,244,1,2,3,6,0
2020-07-28,326,50,74,251,1,2,3,7,0
2020-07-29,336,52,77,258,1,2,3,7,0
2020-07-30,347,54,81,265,1,2,3,7,0
2020-07-31,357,57,84,272,1,2,3,8,0
2020-08-01,369,59,88,280,1,2,4,8,0
2020-08-02,380,61,91,288,1,3,4,8,0
2020-08-03,392,64,95,296,1,3,4,9,0
2020-08-04,405,67,99,305,1,3,4,9,0
2020-08-05,418,69,103,314,1,3,4,9,0
2020-08-06,432,72,107,324,1,3,4,10,0
2020-08-07,447,75,112,334,1,3,5,10,0
2020-08-08,462,78,117,344,1,3,5,11,0
2020-08-09,477,81,121,355,1,3,5,11,0
2020-08-10,493,85,126,366,1,3,5,11,0
2020-08-11,510,88,132,377,1,3,5,12,0
2020-08-12,528,92,137,390,1,4,6,12,0
2020-08-13,546,95,142,402,2,4,6,13,0
2020-08-14,565,99,148,415,2,4,6,13,0
2020-08-15,585,103,154,429,2,4,6,14,0
2020-08-16,606,107,161,443,2,4,6,15,0
2020-08-17,627,111,167,458,2,4,7,15,0
2020-08-18,649,116,174,473,2,4,7,16,0
2020-08-19,672,120,181,489,2,5,7,16,0
2020-08-20,696,125,188,506,2,5,7,17,0
2020-08-21,720,129,195,523,2,5,8,18,0
2020-08-22,746,134,203,541,2,5,8,18,0
2020-08-23,773,140,211,560,2,5,8,19,0
2020-08-24,800,145,219,579,2,5,8,20,0
2020-08-25,829,150,228,599,2,6,9,21,0
2020-08-26,859,156,237,620,2,6,9,21,0
2020-08-27,890,162,246,642,2,6,9,22,0
2020-08-28,922,168,255,664,3,6,10,23,0
2020-08-29,956,174,265,688,3,6,10,24,0
2020-08-30,990,180,275,712,3,6,10,25,0
2020-08-31,1027,186,286,738,3,7,11,26,0
2020-09-01,1063,193,296,764,3,7,11,27,0
2020-09-02,1101,200,307,791,3,7,11,28,0
2020-09-03,1141,207,319,819,3,7,12,29,0
2020-09-04,1181,214,330,848,3,7,12,30,0
2020-09-05,1224,221,342,879,3,7,12,31,0
2020-09-06,1268,229,355,910,3,8,13,32,0
2020-09-07,1315,236,368,943,4,8,13,33,0
2020-09-08,1362,244,381,977,4,8,13,34,0
2020-09-09,1409,252,394,1011,4,8,14,36,0
2020-09-10,1460,260,408,1048,4,8,14,37,0
2020-09-11,1511,269,422,1085,4,8,14,38,0
2020-09-12,1564,277,436,1124,4,9,15,40,0
2020-09-13,1619,286,451,1164,4,9,15,41,0
2020-09-14,1676,294,466,1205,5,9,15,42,0
2020-09-15,1735,303,482,1248,5,9,16,44,0
2020-09-16,1795,312,498,1292,5,9,16,45,0
2020-09-17,1857,321,514,1338,5,9,16,47,0
2020-09-18,1920,330,530,1385,5,9,17,48,0
2020-09-19,1985,340,547,1433,5,9,17,50,0
2020-09-20,2053,349,564,1483,6,9,17,51,0
2020-09-21,2122,358,581,1535,6,9,17,53,0
2020-09-22,2192,368,598,1588,6,9,18,54,0
2020-09-23,2265,377,616,1643,6,9,18,56,0
2020-09-24,2339,386,634,1699,6,9,18,57,0
2020-09-25,2417,396,652,1758,7,9,18,59,0
2020-09-26,2495,405,671,1817,7,9,18,61,0
2020-09-27,2575,414,689,1879,7,9,19,62,0
2020-09-28,2657,424,708,1942,7,9,19,64,0
2020-09-29,2741,433,727,2006,8,9,19,66,0
2020-09-30,2826,442,745,2073,8,9,19,68,0
2020-10-01,2913,451,764,2141,8,9,19,69,0
2020-10-02,3002,460,783,2211,8,9,19,71,0
2020-10-03,3093,468,802,2282,9,8,19,73,0
2020-10-04,3186,477,821,2356,9,8,19,74,0
2020-10-05,3280,485,840,2431,9,8,19,76,0
2020-10-06,3374,493,858,2507,9,8,19,78,0
2020-10-07,3473,500,877,2586,10,8,18,79,0
2020-10-08,3571,508,895,2666,10,7,18,81,0
2020-10-09,3670,515,913,2747,10,7,18,83,0
2020-10-10,3773,522,931,2831,11,7,18,84,0
2020-10-11,3876,528,949,2916,11,6,17,86,0
2020-10-12,3979,534,966,3002,11,6,17,87,0
2020-10-13,4085,540,983,3090,12,5,17,89,0
2020-10-14,4191,545,999,3180,12,5,16,90,0
2020-10-15,4298,550,1015,3271,12,5,16,92,0
2020-10-16,4406,555,1030,3363,13,4,15,93,0
2020-10-17,4515,559,1045,3457,13,4,14,95,0
2020-10-18,4624,562,1059,3552,13,3,14,96,0
2020-10-19,4736,565,1073,3649,14,3,13,97,0
2020-10-20,4846,568,1086,3746,14,2,13,98,0
2020-10-21,4958,570,1098,3845,15,2,12,99,0
2020-10-22,5070,571,1110,3945,15,1,11,101,0
2020-10-23,5182,572,1121,4046,15,1,10,102,0
2020-10-24,5295,573,1131,4148,16,0,10,102,0
2020-10-25,5407,573,1140,4251,16,0,9,103,0
2020-10-26,5518,572,1148,4354,16,0,8,104,0
2020-10-27,5631,571,1156,4458,17,0,7,105,0
2020-10-28,5743,570,1163,4563,17,0,6,105,0
2020-10-29,5855,568,1168,4669,18,0,5,106,0
2020-10-30,5966,566,1173,4775,18,0,4,106,0
2020-10-31,6076,563,1177,4881,18,0,3,107,0
2020-11-01,6187,559,1180,4988,19,0,2,107,0
2020-11-02,6296,555,1182,5095,19,0,1,107,0
2020-11-03,6405,551,1183,5202,20,0,1,107,0
2020-11-04,6512,546,1183,5309,20,0,0,107,0
2020-11-05,6619,541,1183,5416,20,0,0,107,0
2020-11-06,6725,536,1181,5523,21,0,0,107,0
2020-11-07,6829,530,1178,5630,21,0,0,107,0
2020-11-08,6934,524,1175,5737,22,0,0,106,0
2020-11-09,7035,517,1170,5843,22,0,0,106,0
2020-11-10,7136,510,1165,5949,22,0,0,106,0
2020-11-11,7236,503,1159,6054,23,0,0,105,0
2020-11-12,7334,496,1152,6159,23,0,0,104,0
2020-11-13,7431,488,1144,6263,24,0,0,104,0
2020-11-14,7526,480,1136,6366,24,0,0,103,0
2020-11-15,7619,472,1126,6469,24,0,0,102,0
2020-11-16,7711,464,1116,6570,25,0,0,101,0
2020-11-17,7801,456,1105,6671,25,0,0,100,0
2020-11-18,7891,447,1094,6771,26,0,0,99,0
2020-11-19,7978,438,1082,6870,26,0,0,98,0
2020-11-20,8062,430,1069,6967,26,0,0,97,0
2020-11-21,8147,421,1056,7064,27,0,0,96,0
2020-11-22,8229,412,1043,7159,27,0,0,94,0
2020-11-23,8308,403,1028,7253,27,0,0,93,0
2020-11-24,8387,394,1014,7345,28,0,0,92,0
2020-11-25,8464,385,999,7437,28,0,0,90,0
2020-11-26,8537,376,983,7526,28,0,0,89,0
2020-11-27,8611,367,967,7615,29,0,0,88,0
2020-11-28,8682,358,951,7702,29,0,0,86,0
2020-11-29,8752,349,935,7788,29,0,0,85,0
2020-11-30,8820,340,918,7872,30,0,0,83,0
2020-12-01,8886,332,902,7954,30,0,0,82,0
2020-12-02,8950,323,885,8035,30,0,0,80,0
2020-12-03,9013,314,867,8115,31,0,0,79,0
2020-12-04,9074,306,850,8193,31,0,0,77,0
2020-12-05,9133,298,833,8269,31,0,0,75,0
2020-12-06,9192,289,816,8344,32,0,0,74,0
2020-12-07,9247,281,798,8417,32,0,0,72,0
2020-12-08,9302,273,781,8489,32,0,0,71,0
2020-12-09,9354,266,763,8559,32,0,0,69,0
2020-12-10,9407,258,746,8628,33,0,0,68,0
2020-12-11,9457,250,729,8695,33,0,0,66,0
2020-12-12,9505,243,712,8760,33,0,0,64,0
2020-12-13,9552,236,695,8824,33,0,0,63,0
2020-12-14,9598,229,678,8886,34,0,0,61,0
2020-12-15,9642,222,661,8947,34,0,0,60,0
2020-12-16,9685,215,644,9007,34,0,0,58,0
2020-12-17,9726,208,628,9064,34,0,0,57,0
2020-12-18,9767,202,612,9121,34,0,0,55,0
2020-12-19,9807,195,596,9176,35,0,0,54,0
2020-12-20,9844,189,580,9229,35,0,0,53,0
2020-12-21,9881,183,565,9281,35,0,0,51,0
2020-12-22,9916,177,549,9332,35,0,0,50,0
