Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,21082,3545,6337,14681,64,16,119,574,2
2020-10-02,21778,3559,6453,15259,66,10,111,584,3
2020-10-03,22477,3566,6561,15847,69,3,103,594,3
2020-10-04,23177,3566,6661,16444,72,0,94,603,3
2020-10-05,23875,3560,6751,17050,74,0,84,611,3
2020-10-06,24573,3547,6832,17664,77,0,74,618,3
2020-10-07,25267,3527,6902,18285,80,0,64,625,3
2020-10-08,25956,3502,6962,18912,82,0,54,630,3
2020-10-09,26641,3470,7012,19544,85,0,43,635,3
2020-10-10,27319,3432,7051,20180,88,0,32,638,3
2020-10-11,27988,3388,7078,20819,91,0,21,641,3
2020-10-12,28648,3339,7095,21460,93,0,10,642,3
2020-10-13,29300,3286,7101,22103,96,0,0,643,3
2020-10-14,29939,3227,7095,22745,99,0,0,642,3
2020-10-15,30568,3165,7079,23387,102,0,0,641,3
2020-10-16,31184,3099,7052,24027,105,0,0,638,3
2020-10-17,31786,3029,7015,24664,107,0,0,635,3
2020-10-18,32375,2957,6967,25298,110,0,0,631,3
2020-10-19,32949,2882,6910,25926,113,0,0,625,3
2020-10-20,33510,2805,6844,26550,116,0,0,619,3
2020-10-21,34053,2726,6768,27167,118,0,0,613,3
2020-10-22,34581,2646,6684,27776,121,0,0,605,3
2020-10-23,35095,2565,6593,28378,124,0,0,597,3
2020-10-24,35591,2484,6493,28972,126,0,0,588,3
2020-10-25,36073,2402,6388,29556,129,0,0,578,3
2020-10-26,36537,2320,6276,30130,131,0,0,568,2
2020-10-27,36987,2239,6158,30695,134,0,0,557,2
2020-10-28,37419,2158,6035,31248,136,0,0,546,2
2020-10-29,37836,2079,5908,31790,138,0,0,535,2
2020-10-30,38238,2000,5777,32320,141,0,0,523,2
2020-10-31,38625,1923,5643,32839,143,0,0,511,2
2020-11-01,38996,1847,5506,33345,145,0,0,498,2
2020-11-02,39352,1772,5367,33838,147,0,0,486,2
2020-11-03,39694,1700,5226,34319,149,0,0,473,2
2020-11-04,40023,1629,5084,34788,151,0,0,460,2
2020-11-05,40337,1560,4941,35243,153,0,0,447,2
2020-11-06,40638,1494,4798,35685,155,0,0,434,2
2020-11-07,40926,1429,4654,36115,157,0,0,421,2
2020-11-08,41202,1366,4512,36531,159,0,0,408,2
2020-11-09,41466,1305,4370,36935,161,0,0,396,2
2020-11-10,41717,1247,4229,37325,163,0,0,383,2
2020-11-11,41958,1191,4090,37704,164,0,0,370,2
2020-11-12,42187,1136,3952,38069,166,0,0,358,2
2020-11-13,42405,1084,3816,38422,167,0,0,345,2
2020-11-14,42615,1034,3683,38763,169,0,0,333,1
2020-11-15,42814,986,3552,39092,170,0,0,321,1
2020-11-16,43004,939,3423,39409,172,0,0,310,1
2020-11-17,43184,895,3297,39714,173,0,0,298,1
2020-11-18,43357,853,3174,40009,174,0,0,287,1
2020-11-19,43521,812,3054,40292,175,0,0,276,1
2020-11-20,43677,773,2936,40564,177,0,0,266,1
2020-11-21,43826,736,2822,40826,178,0,0,255,1
2020-11-22,43968,701,2711,41078,179,0,0,245,1
2020-11-23,44103,667,2603,41320,180,0,0,236,1
2020-11-24,44232,635,2499,41552,181,0,0,226,1
2020-11-25,44353,604,2397,41774,182,0,0,217,1
2020-11-26,44470,574,2299,41988,183,0,0,208,1
2020-11-27,44581,546,2204,42193,184,0,0,199,1
2020-11-28,44686,520,2112,42389,185,0,0,191,1
2020-11-29,44785,494,2023,42577,185,0,0,183,1
2020-11-30,44880,470,1937,42757,186,0,0,175,1
2020-12-01,44971,447,1854,42930,187,0,0,168,1
2020-12-02,45057,425,1774,43095,188,0,0,161,1
2020-12-03,45138,404,1697,43253,188,0,0,154,1
2020-12-04,45216,384,1623,43404,189,0,0,147,1
2020-12-05,45290,365,1552,43548,190,0,0,140,1
2020-12-06,45361,347,1484,43687,190,0,0,134,1
2020-12-07,45428,330,1418,43819,191,0,0,128,1
2020-12-08,45491,314,1355,43945,191,0,0,123,1
2020-12-09,45551,298,1294,44065,192,0,0,117,1
2020-12-10,45608,284,1236,44180,192,0,0,112,0
2020-12-11,45663,270,1180,44290,193,0,0,107,0
2020-12-12,45714,256,1126,44395,193,0,0,102,0
2020-12-13,45765,244,1075,44496,194,0,0,97,0
2020-12-14,45811,232,1026,44591,194,0,0,93,0
2020-12-15,45856,220,979,44682,195,0,0,89,0
2020-12-16,45899,209,934,44770,195,0,0,85,0
2020-12-17,45939,199,891,44853,195,0,0,81,0
2020-12-18,45977,189,849,44932,196,0,0,77,0
2020-12-19,46013,180,810,45007,196,0,0,73,0
2020-12-20,46047,171,772,45079,196,0,0,70,0
2020-12-21,46081,162,736,45148,197,0,0,67,0
2020-12-22,46112,154,702,45213,197,0,0,63,0
2020-12-23,46142,147,669,45276,197,0,0,61,0
2020-12-24,46169,139,637,45335,197,0,0,58,0
2020-12-25,46197,133,607,45392,198,0,0,55,0
2020-12-26,46222,126,578,45446,198,0,0,52,0
2020-12-27,46246,120,551,45497,198,0,0,50,0
2020-12-28,46269,114,525,45546,198,0,0,48,0
2020-12-29,46292,108,500,45593,199,0,0,45,0
2020-12-30,46312,103,476,45637,199,0,0,43,0
2020-12-31,46332,98,453,45680,199,0,0,41,0
2021-01-01,46351,93,432,45720,199,0,0,39,0
2021-01-02,46368,88,411,45758,199,0,0,37,0
2021-01-03,46385,84,391,45795,199,0,0,35,0
2021-01-04,46403,80,373,45830,200,0,0,34,0
2021-01-05,46418,76,355,45863,200,0,0,32,0
2021-01-06,46432,72,338,45894,200,0,0,31,0
2021-01-07,46445,69,321,45924,200,0,0,29,0
2021-01-08,46459,65,306,45953,200,0,0,28,0
2021-01-09,46471,62,291,45980,200,0,0,26,0
2021-01-10,46483,59,277,46006,200,0,0,25,0
2021-01-11,46495,56,264,46031,200,0,0,24,0
2021-01-12,46506,53,251,46054,201,0,0,23,0
2021-01-13,46516,51,239,46076,201,0,0,22,0
2021-01-14,46525,48,227,46097,201,0,0,21,0
2021-01-15,46535,46,216,46118,201,0,0,20,0
2021-01-16,46544,44,206,46137,201,0,0,19,0
2021-01-17,46552,41,196,46155,201,0,0,18,0
2021-01-18,46560,39,186,46173,201,0,0,17,0
2021-01-19,46567,37,177,46189,201,0,0,16,0
2021-01-20,46575,36,169,46205,201,0,0,15,0
2021-01-21,46581,34,160,46220,201,0,0,15,0
2021-01-22,46588,32,153,46234,201,0,0,14,0
2021-01-23,46594,31,145,46248,201,0,0,13,0
2021-01-24,46600,29,138,46261,201,0,0,13,0
2021-01-25,46606,28,131,46273,202,0,0,12,0
2021-01-26,46612,26,125,46285,202,0,0,11,0
2021-01-27,46617,25,119,46296,202,0,0,11,0
2021-01-28,46621,24,113,46306,202,0,0,10,0
2021-01-29,46626,23,108,46316,202,0,0,10,0
2021-01-30,46630,21,102,46326,202,0,0,9,0
2021-01-31,46634,20,97,46335,202,0,0,9,0
2021-02-01,46639,19,93,46344,202,0,0,8,0
2021-02-02,46642,18,88,46352,202,0,0,8,0
2021-02-03,46646,18,84,46360,202,0,0,8,0
2021-02-04,46649,17,80,46367,202,0,0,7,0
2021-02-05,46652,16,76,46374,202,0,0,7,0
2021-02-06,46655,15,72,46381,202,0,0,7,0
2021-02-07,46658,14,69,46387,202,0,0,6,0
2021-02-08,46660,14,65,46393,202,0,0,6,0
2021-02-09,46663,13,62,46399,202,0,0,6,0
2021-02-10,46666,12,59,46405,202,0,0,5,0
2021-02-11,46668,12,56,46410,202,0,0,5,0
2021-02-12,46670,11,53,46415,202,0,0,5,0
2021-02-13,46673,11,51,46420,202,0,0,5,0
2021-02-14,46674,10,48,46424,202,0,0,4,0
2021-02-15,46676,10,46,46428,202,0,0,4,0
2021-02-16,46679,9,44,46433,202,0,0,4,0
2021-02-17,46679,9,41,46436,202,0,0,4,0
2021-02-18,46681,8,39,46440,202,0,0,4,0
2021-02-19,46684,8,38,46444,202,0,0,3,0
2021-02-20,46685,7,36,46447,202,0,0,3,0
2021-02-21,46686,7,34,46450,202,0,0,3,0
2021-02-22,46687,7,32,46453,202,0,0,3,0
2021-02-23,46689,6,31,46456,202,0,0,3,0
2021-02-24,46690,6,29,46459,202,0,0,3,0
2021-02-25,46691,6,28,46461,202,0,0,3,0
2021-02-26,46692,6,26,46464,202,0,0,2,0
2021-02-27,46693,5,25,46466,202,0,0,2,0
2021-02-28,46694,5,24,46468,202,0,0,2,0
2021-03-01,46695,5,23,46470,202,0,0,2,0
2021-03-02,46696,4,22,46472,202,0,0,2,0
2021-03-03,46697,4,21,46474,202,0,0,2,0
2021-03-04,46698,4,20,46476,202,0,0,2,0
2021-03-05,46699,4,19,46478,202,0,0,2,0
2021-03-06,46700,4,18,46480,202,0,0,2,0
2021-03-07,46700,3,17,46481,202,0,0,2,0
2021-03-08,46701,3,16,46483,202,0,0,1,0
2021-03-09,46701,3,15,46484,202,0,0,1,0
2021-03-10,46701,3,14,46485,202,0,0,1,0
2021-03-11,46703,3,14,46487,202,0,0,1,0
2021-03-12,46703,3,13,46488,202,0,0,1,0
2021-03-13,46703,3,12,46489,202,0,0,1,0
2021-03-14,46704,2,12,46490,202,0,0,1,0
2021-03-15,46704,2,11,46491,202,0,0,1,0
2021-03-16,46705,2,11,46492,202,0,0,1,0
2021-03-17,46705,2,10,46493,202,0,0,1,0
2021-03-18,46706,2,10,46494,202,0,0,1,0
2021-03-19,46706,2,9,46495,202,0,0,1,0
2021-03-20,46707,2,9,46496,202,0,0,1,0
2021-03-21,46706,2,8,46496,202,0,0,1,0
2021-03-22,46707,2,8,46497,202,0,0,1,0
2021-03-23,46707,2,7,46498,202,0,0,1,0
2021-03-24,46708,1,7,46499,202,0,0,1,0
2021-03-25,46708,1,7,46499,202,0,0,1,0
2021-03-26,46708,1,6,46500,202,0,0,1,0
2021-03-27,46708,1,6,46500,202,0,0,1,0
2021-03-28,46709,1,6,46501,202,0,0,1,0
2021-03-29,46709,1,6,46501,202,0,0,1,0
2021-03-30,46709,1,5,46502,202,0,0,0,0
2021-03-31,46710,1,5,46502,203,0,0,0,0
2021-04-01,46711,1,5,46503,203,0,0,0,0
2021-04-02,46711,1,5,46503,203,0,0,0,0
2021-04-03,46711,1,4,46504,203,0,0,0,0
2021-04-04,46711,1,4,46504,203,0,0,0,0
2021-04-05,46711,1,4,46504,203,0,0,0,0
2021-04-06,46712,1,4,46505,203,0,0,0,0
2021-04-07,46712,1,4,46505,203,0,0,0,0
2021-04-08,46711,1,3,46505,203,0,0,0,0
2021-04-09,46712,1,3,46506,203,0,0,0,0
2021-04-10,46712,1,3,46506,203,0,0,0,0
2021-04-11,46712,1,3,46506,203,0,0,0,0
2021-04-12,46713,1,3,46507,203,0,0,0,0
2021-04-13,46713,1,3,46507,203,0,0,0,0
2021-04-14,46712,1,2,46507,203,0,0,0,0
2021-04-15,46712,0,2,46507,203,0,0,0,0
2021-04-16,46712,0,2,46507,203,0,0,0,0
2021-04-17,46713,0,2,46508,203,0,0,0,0
2021-04-18,46713,0,2,46508,203,0,0,0,0
2021-04-19,46713,0,2,46508,203,0,0,0,0
2021-04-20,46713,0,2,46508,203,0,0,0,0
2021-04-21,46713,0,2,46508,203,0,0,0,0
2021-04-22,46713,0,2,46508,203,0,0,0,0
2021-04-23,46714,0,2,46509,203,0,0,0,0
2021-04-24,46713,0,1,46509,203,0,0,0,0
2021-04-25,46713,0,1,46509,203,0,0,0,0
2021-04-26,46713,0,1,46509,203,0,0,0,0
2021-04-27,46713,0,1,46509,203,0,0,0,0
2021-04-28,46713,0,1,46509,203,0,0,0,0
2021-04-29,46713,0,1,46509,203,0,0,0,0
2021-04-30,46713,0,1,46509,203,0,0,0,0
2021-05-01,46714,0,1,46510,203,0,0,0,0
2021-05-02,46714,0,1,46510,203,0,0,0,0
2021-05-03,46714,0,1,46510,203,0,0,0,0
2021-05-04,46714,0,1,46510,203,0,0,0,0
2021-05-05,46714,0,1,46510,203,0,0,0,0
2021-05-06,46714,0,1,46510,203,0,0,0,0
2021-05-07,46714,0,1,46510,203,0,0,0,0
2021-05-08,46714,0,1,46510,203,0,0,0,0
2021-05-09,46714,0,1,46510,203,0,0,0,0
2021-05-10,46714,0,1,46510,203,0,0,0,0
2021-05-11,46714,0,1,46510,203,0,0,0,0
2021-05-12,46714,0,1,46510,203,0,0,0,0
2021-05-13,46714,0,1,46510,203,0,0,0,0
2021-05-14,46714,0,1,46510,203,0,0,0,0
2021-05-15,46715,0,1,46511,203,0,0,0,0
2021-05-16,46714,0,0,46511,203,0,0,0,0
2021-05-17,46714,0,0,46511,203,0,0,0,0
2021-05-18,46714,0,0,46511,203,0,0,0,0
2021-05-19,46714,0,0,46511,203,0,0,0,0
2021-05-20,46714,0,0,46511,203,0,0,0,0
2021-05-21,46714,0,0,46511,203,0,0,0,0
2021-05-22,46714,0,0,46511,203,0,0,0,0
2021-05-23,46714,0,0,46511,203,0,0,0,0
2021-05-24,46714,0,0,46511,203,0,0,0,0
2021-05-25,46714,0,0,46511,203,0,0,0,0
2021-05-26,46714,0,0,46511,203,0,0,0,0
2021-05-27,46714,0,0,46511,203,0,0,0,0
2021-05-28,46714,0,0,46511,203,0,0,0,0
2021-05-29,46714,0,0,46511,203,0,0,0,0
2021-05-30,46714,0,0,46511,203,0,0,0,0
2021-05-31,46714,0,0,46511,203,0,0,0,0
2021-06-01,46714,0,0,46511,203,0,0,0,0
2021-06-02,46714,0,0,46511,203,0,0,0,0
2021-06-03,46714,0,0,46511,203,0,0,0,0
2021-06-04,46714,0,0,46511,203,0,0,0,0
2021-06-05,46714,0,0,46511,203,0,0,0,0
2021-06-06,46714,0,0,46511,203,0,0,0,0
2021-06-07,46714,0,0,46511,203,0,0,0,0
2021-06-08,46714,0,0,46511,203,0,0,0,0
2021-06-09,46714,0,0,46511,203,0,0,0,0
2021-06-10,46714,0,0,46511,203,0,0,0,0
2021-06-11,46714,0,0,46511,203,0,0,0,0
2021-06-12,46714,0,0,46511,203,0,0,0,0
2021-06-13,46714,0,0,46511,203,0,0,0,0
2021-06-14,46714,0,0,46511,203,0,0,0,0
2021-06-15,46714,0,0,46511,203,0,0,0,0
2021-06-16,46714,0,0,46511,203,0,0,0,0
2021-06-17,46714,0,0,46511,203,0,0,0,0
2021-06-18,46714,0,0,46511,203,0,0,0,0
2021-06-19,46714,0,0,46511,203,0,0,0,0
2021-06-20,46714,0,0,46511,203,0,0,0,0
2021-06-21,46714,0,0,46511,203,0,0,0,0
2021-06-22,46714,0,0,46511,203,0,0,0,0
2021-06-23,46714,0,0,46511,203,0,0,0,0
2021-06-24,46714,0,0,46511,203,0,0,0,0
2021-06-25,46714,0,0,46511,203,0,0,0,0
2021-06-26,46714,0,0,46511,203,0,0,0,0
2021-06-27,46714,0,0,46511,203,0,0,0,0
2021-06-28,46714,0,0,46511,203,0,0,0,0
2021-06-29,46714,0,0,46511,203,0,0,0,0
2021-06-30,46714,0,0,46511,203,0,0,0,0
2021-07-01,46714,0,0,46511,203,0,0,0,0
2021-07-02,46714,0,0,46511,203,0,0,0,0
