Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,551,69,98,452,1,0,5,9,0
2020-07-22,564,66,102,461,1,0,4,9,0
2020-07-23,577,63,105,471,1,0,3,10,0
2020-07-24,590,61,108,481,1,0,2,10,0
2020-07-25,601,60,110,490,1,0,2,10,0
2020-07-26,613,59,112,500,1,0,1,10,0
2020-07-27,625,59,113,511,1,0,1,10,0
2020-07-28,636,59,114,521,1,0,1,10,0
2020-07-29,647,58,115,531,1,0,1,10,0
2020-07-30,659,58,116,542,1,0,1,11,0
2020-07-31,670,58,117,552,1,0,1,11,0
2020-08-01,682,58,118,563,1,0,1,11,0
2020-08-02,694,59,119,574,1,0,1,11,0
2020-08-03,705,59,119,585,1,0,1,11,0
2020-08-04,717,59,120,596,1,0,1,11,0
2020-08-05,728,59,121,606,1,0,1,11,0
2020-08-06,739,59,121,617,1,0,1,11,0
2020-08-07,751,59,122,628,1,0,1,11,0
2020-08-08,763,60,122,640,1,0,1,11,0
2020-08-09,775,60,123,651,1,0,1,11,0
2020-08-10,786,60,123,662,1,0,1,11,0
2020-08-11,798,60,124,673,1,0,1,11,0
2020-08-12,810,60,125,684,1,0,1,11,0
2020-08-13,822,61,125,696,1,0,1,11,0
2020-08-14,834,61,126,707,1,0,0,11,0
2020-08-15,845,61,126,718,1,0,0,11,0
2020-08-16,858,61,127,730,1,0,0,11,0
2020-08-17,869,61,127,741,1,0,0,12,0
2020-08-18,881,61,127,753,1,0,0,12,0
2020-08-19,894,62,128,765,1,0,0,12,0
2020-08-20,905,62,128,776,1,0,0,12,0
2020-08-21,918,62,129,788,1,0,0,12,0
2020-08-22,930,62,129,800,1,0,0,12,0
2020-08-23,942,62,130,811,1,0,0,12,0
2020-08-24,954,62,130,823,1,0,0,12,0
2020-08-25,966,62,130,835,1,0,0,12,0
2020-08-26,979,63,131,847,1,0,0,12,0
2020-08-27,991,63,131,859,1,0,0,12,0
2020-08-28,1004,63,132,871,1,0,0,12,0
2020-08-29,1016,63,132,883,1,0,0,12,0
2020-08-30,1028,63,132,895,1,0,0,12,0
2020-08-31,1041,63,133,907,1,0,0,12,0
2020-09-01,1053,63,133,919,1,0,0,12,0
2020-09-02,1065,63,133,931,1,0,0,12,0
2020-09-03,1078,63,134,943,1,0,0,12,0
2020-09-04,1090,63,134,955,1,0,0,12,0
2020-09-05,1102,64,134,967,1,0,0,12,0
2020-09-06,1114,64,134,979,1,0,0,12,0
2020-09-07,1127,64,135,991,1,0,0,12,0
2020-09-08,1140,64,135,1004,1,0,0,12,0
2020-09-09,1152,64,135,1016,1,0,0,12,0
2020-09-10,1164,64,135,1028,1,0,0,12,0
2020-09-11,1177,64,135,1041,1,0,0,12,0
2020-09-12,1190,64,136,1053,1,0,0,12,0
2020-09-13,1202,64,136,1065,1,0,0,12,0
2020-09-14,1214,64,136,1077,1,0,0,12,0
2020-09-15,1227,64,136,1090,1,0,0,12,0
2020-09-16,1239,64,136,1102,1,0,0,12,0
2020-09-17,1252,64,136,1115,1,0,0,12,0
2020-09-18,1265,64,137,1127,1,0,0,12,0
2020-09-19,1278,64,137,1139,2,0,0,12,0
