Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,10631,2247,2175,8448,8,0,243,198,0
2020-07-14,11046,1902,2384,8653,9,0,156,216,0
2020-07-15,11397,1625,2514,8874,9,0,90,228,0
2020-07-16,11698,1401,2584,9105,9,0,40,235,0
2020-07-17,11959,1219,2609,9341,9,0,2,237,0
2020-07-18,12187,1069,2599,9578,10,0,0,236,0
2020-07-19,12387,946,2564,9813,10,0,0,233,0
2020-07-20,12564,844,2510,10044,10,0,0,228,0
2020-07-21,12723,758,2443,10270,10,0,0,222,0
2020-07-22,12867,686,2367,10489,11,0,0,215,0
2020-07-23,12996,624,2284,10701,11,0,0,207,0
2020-07-24,13115,571,2198,10906,11,0,0,200,0
2020-07-25,13223,525,2110,11102,11,0,0,192,0
2020-07-26,13323,485,2021,11291,11,0,0,184,0
2020-07-27,13416,449,1932,11472,12,0,0,176,0
2020-07-28,13501,417,1845,11644,12,0,0,168,0
2020-07-29,13581,389,1760,11809,12,0,0,160,0
2020-07-30,13655,363,1677,11966,12,0,0,152,0
2020-07-31,13724,340,1597,12115,12,0,0,145,0
2020-08-01,13790,319,1520,12258,12,0,0,138,0
2020-08-02,13850,299,1445,12393,12,0,0,131,0
2020-08-03,13909,281,1374,12522,13,0,0,125,0
2020-08-04,13962,265,1305,12644,13,0,0,119,0
2020-08-05,14013,249,1239,12761,13,0,0,113,0
2020-08-06,14061,235,1177,12871,13,0,0,107,0
2020-08-07,14106,221,1117,12976,13,0,0,101,0
2020-08-08,14148,209,1060,13075,13,0,0,96,0
2020-08-09,14188,197,1005,13170,13,0,0,91,0
2020-08-10,14226,186,954,13259,13,0,0,87,0
2020-08-11,14261,176,904,13344,13,0,0,82,0
2020-08-12,14295,166,857,13425,13,0,0,78,0
2020-08-13,14328,157,813,13501,14,0,0,74,0
2020-08-14,14358,148,771,13573,14,0,0,70,0
2020-08-15,14386,140,730,13642,14,0,0,66,0
2020-08-16,14413,132,692,13707,14,0,0,63,0
2020-08-17,14439,125,656,13769,14,0,0,60,0
2020-08-18,14463,118,622,13827,14,0,0,56,0
2020-08-19,14485,112,589,13882,14,0,0,53,0
2020-08-20,14507,106,558,13935,14,0,0,51,0
2020-08-21,14527,100,529,13984,14,0,0,48,0
2020-08-22,14546,95,501,14031,14,0,0,45,0
2020-08-23,14564,90,474,14076,14,0,0,43,0
2020-08-24,14581,85,449,14118,14,0,0,41,0
2020-08-25,14597,80,425,14158,14,0,0,39,0
2020-08-26,14613,76,403,14196,14,0,0,37,0
2020-08-27,14628,72,382,14232,14,0,0,35,0
2020-08-28,14641,68,361,14266,14,0,0,33,0
2020-08-29,14654,64,342,14298,14,0,0,31,0
2020-08-30,14666,61,324,14328,14,0,0,29,0
2020-08-31,14678,57,307,14357,14,0,0,28,0
2020-09-01,14690,54,291,14385,14,0,0,26,0
2020-09-02,14699,51,275,14410,14,0,0,25,0
2020-09-03,14709,49,260,14435,14,0,0,24,0
2020-09-04,14720,46,247,14458,15,0,0,22,0
2020-09-05,14728,44,233,14480,15,0,0,21,0
2020-09-06,14737,41,221,14501,15,0,0,20,0
2020-09-07,14744,39,209,14520,15,0,0,19,0
2020-09-08,14752,37,198,14539,15,0,0,18,0
2020-09-09,14760,35,188,14557,15,0,0,17,0
2020-09-10,14766,33,178,14573,15,0,0,16,0
2020-09-11,14772,31,168,14589,15,0,0,15,0
2020-09-12,14778,30,159,14604,15,0,0,14,0
2020-09-13,14784,28,151,14618,15,0,0,14,0
2020-09-14,14790,26,143,14632,15,0,0,13,0
2020-09-15,14794,25,135,14644,15,0,0,12,0
2020-09-16,14799,24,128,14656,15,0,0,12,0
2020-09-17,14804,22,121,14668,15,0,0,11,0
2020-09-18,14808,21,114,14679,15,0,0,10,0
2020-09-19,14812,20,108,14689,15,0,0,10,0
2020-09-20,14816,19,103,14698,15,0,0,9,0
2020-09-21,14819,18,97,14707,15,0,0,9,0
2020-09-22,14823,17,92,14716,15,0,0,8,0
2020-09-23,14826,16,87,14724,15,0,0,8,0
2020-09-24,14829,15,82,14732,15,0,0,7,0
2020-09-25,14832,14,78,14739,15,0,0,7,0
2020-09-26,14835,14,74,14746,15,0,0,7,0
2020-09-27,14838,13,70,14753,15,0,0,6,0
2020-09-28,14840,12,66,14759,15,0,0,6,0
2020-09-29,14843,12,63,14765,15,0,0,6,0
2020-09-30,14844,11,59,14770,15,0,0,5,0
2020-10-01,14847,10,56,14776,15,0,0,5,0
2020-10-02,14849,10,53,14781,15,0,0,5,0
2020-10-03,14850,9,50,14785,15,0,0,5,0
2020-10-04,14852,9,47,14790,15,0,0,4,0
2020-10-05,14854,8,45,14794,15,0,0,4,0
2020-10-06,14856,8,43,14798,15,0,0,4,0
2020-10-07,14857,7,40,14802,15,0,0,4,0
2020-10-08,14858,7,38,14805,15,0,0,3,0
2020-10-09,14860,7,36,14809,15,0,0,3,0
2020-10-10,14861,6,34,14812,15,0,0,3,0
2020-10-11,14862,6,32,14815,15,0,0,3,0
2020-10-12,14864,6,31,14818,15,0,0,3,0
2020-10-13,14865,5,29,14821,15,0,0,3,0
2020-10-14,14865,5,27,14823,15,0,0,2,0
2020-10-15,14867,5,26,14826,15,0,0,2,0
2020-10-16,14868,5,25,14828,15,0,0,2,0
2020-10-17,14868,4,23,14830,15,0,0,2,0
2020-10-18,14869,4,22,14832,15,0,0,2,0
2020-10-19,14870,4,21,14834,15,0,0,2,0
2020-10-20,14871,4,20,14836,15,0,0,2,0
2020-10-21,14872,3,19,14838,15,0,0,2,0
2020-10-22,14872,3,18,14839,15,0,0,2,0
2020-10-23,14873,3,17,14841,15,0,0,2,0
2020-10-24,14874,3,16,14843,15,0,0,1,0
2020-10-25,14874,3,15,14844,15,0,0,1,0
2020-10-26,14874,3,14,14845,15,0,0,1,0
2020-10-27,14875,2,13,14847,15,0,0,1,0
2020-10-28,14876,2,13,14848,15,0,0,1,0
2020-10-29,14876,2,12,14849,15,0,0,1,0
2020-10-30,14876,2,11,14850,15,0,0,1,0
2020-10-31,14877,2,11,14851,15,0,0,1,0
2020-11-01,14877,2,10,14852,15,0,0,1,0
2020-11-02,14878,2,10,14853,15,0,0,1,0
2020-11-03,14878,2,9,14854,15,0,0,1,0
2020-11-04,14878,2,9,14854,15,0,0,1,0
2020-11-05,14878,2,8,14855,15,0,0,1,0
2020-11-06,14879,1,8,14856,15,0,0,1,0
2020-11-07,14879,1,7,14857,15,0,0,1,0
2020-11-08,14879,1,7,14857,15,0,0,1,0
2020-11-09,14880,1,7,14858,15,0,0,1,0
2020-11-10,14879,1,6,14858,15,0,0,1,0
2020-11-11,14880,1,6,14859,15,0,0,1,0
2020-11-12,14881,1,6,14860,15,0,0,1,0
2020-11-13,14880,1,5,14860,15,0,0,0,0
2020-11-14,14880,1,5,14860,15,0,0,0,0
2020-11-15,14881,1,5,14861,15,0,0,0,0
2020-11-16,14880,1,4,14861,15,0,0,0,0
2020-11-17,14881,1,4,14862,15,0,0,0,0
2020-11-18,14881,1,4,14862,15,0,0,0,0
2020-11-19,14881,1,4,14862,15,0,0,0,0
2020-11-20,14882,1,4,14863,15,0,0,0,0
2020-11-21,14881,1,3,14863,15,0,0,0,0
2020-11-22,14881,1,3,14863,15,0,0,0,0
2020-11-23,14882,1,3,14864,15,0,0,0,0
2020-11-24,14882,1,3,14864,15,0,0,0,0
2020-11-25,14882,0,3,14864,15,0,0,0,0
2020-11-26,14882,0,3,14864,15,0,0,0,0
2020-11-27,14882,0,2,14865,15,0,0,0,0
2020-11-28,14882,0,2,14865,15,0,0,0,0
2020-11-29,14882,0,2,14865,15,0,0,0,0
2020-11-30,14882,0,2,14865,15,0,0,0,0
2020-12-01,14882,0,2,14865,15,0,0,0,0
2020-12-02,14883,0,2,14866,15,0,0,0,0
2020-12-03,14883,0,2,14866,15,0,0,0,0
2020-12-04,14883,0,2,14866,15,0,0,0,0
2020-12-05,14883,0,2,14866,15,0,0,0,0
2020-12-06,14882,0,1,14866,15,0,0,0,0
2020-12-07,14882,0,1,14866,15,0,0,0,0
2020-12-08,14882,0,1,14866,15,0,0,0,0
2020-12-09,14883,0,1,14867,15,0,0,0,0
2020-12-10,14883,0,1,14867,15,0,0,0,0
2020-12-11,14883,0,1,14867,15,0,0,0,0
2020-12-12,14883,0,1,14867,15,0,0,0,0
2020-12-13,14883,0,1,14867,15,0,0,0,0
2020-12-14,14883,0,1,14867,15,0,0,0,0
2020-12-15,14883,0,1,14867,15,0,0,0,0
2020-12-16,14883,0,1,14867,15,0,0,0,0
2020-12-17,14883,0,1,14867,15,0,0,0,0
2020-12-18,14883,0,1,14867,15,0,0,0,0
2020-12-19,14883,0,1,14867,15,0,0,0,0
2020-12-20,14884,0,1,14868,15,0,0,0,0
2020-12-21,14884,0,1,14868,15,0,0,0,0
2020-12-22,14884,0,1,14868,15,0,0,0,0
2020-12-23,14884,0,1,14868,15,0,0,0,0
2020-12-24,14884,0,1,14868,15,0,0,0,0
2020-12-25,14884,0,1,14868,15,0,0,0,0
2020-12-26,14883,0,0,14868,15,0,0,0,0
2020-12-27,14883,0,0,14868,15,0,0,0,0
2020-12-28,14883,0,0,14868,15,0,0,0,0
2020-12-29,14883,0,0,14868,15,0,0,0,0
2020-12-30,14883,0,0,14868,15,0,0,0,0
