Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,224,40,39,185,0,0,4,4,0
2020-07-22,231,37,43,188,0,0,3,4,0
2020-07-23,238,35,46,192,0,0,3,4,0
2020-07-24,244,33,48,196,0,0,2,4,0
2020-07-25,252,32,50,201,1,0,2,5,0
2020-07-26,259,31,52,206,1,0,1,5,0
2020-07-27,264,31,53,210,1,0,1,5,0
2020-07-28,270,30,54,215,1,0,1,5,0
2020-07-29,276,30,55,220,1,0,1,5,0
2020-07-30,282,30,56,225,1,0,1,5,0
2020-07-31,288,30,57,230,1,0,1,5,0
2020-08-01,294,31,58,235,1,0,1,5,0
2020-08-02,300,31,58,241,1,0,1,5,0
2020-08-03,306,31,59,246,1,0,1,5,0
2020-08-04,312,31,60,251,1,0,1,5,0
2020-08-05,318,32,60,257,1,0,1,5,0
2020-08-06,324,32,61,262,1,0,1,6,0
2020-08-07,331,32,62,268,1,0,1,6,0
2020-08-08,338,32,63,274,1,0,1,6,0
2020-08-09,343,33,63,279,1,0,1,6,0
2020-08-10,350,33,64,285,1,0,1,6,0
2020-08-11,357,33,65,291,1,0,1,6,0
2020-08-12,363,34,65,297,1,0,1,6,0
2020-08-13,370,34,66,303,1,0,1,6,0
2020-08-14,377,34,67,309,1,0,1,6,0
2020-08-15,383,35,67,315,1,0,1,6,0
2020-08-16,390,35,68,321,1,0,1,6,0
2020-08-17,397,35,69,327,1,0,1,6,0
2020-08-18,403,36,69,333,1,0,1,6,0
2020-08-19,411,36,70,340,1,0,1,6,0
2020-08-20,418,36,71,346,1,0,1,6,0
2020-08-21,424,37,71,352,1,0,1,6,0
2020-08-22,432,37,72,359,1,0,1,7,0
2020-08-23,439,37,73,365,1,0,1,7,0
2020-08-24,447,38,74,372,1,0,1,7,0
2020-08-25,454,38,74,379,1,0,1,7,0
2020-08-26,462,39,75,386,1,0,1,7,0
2020-08-27,469,39,76,392,1,0,1,7,0
2020-08-28,477,39,77,399,1,0,1,7,0
2020-08-29,484,40,77,406,1,0,1,7,0
2020-08-30,492,40,78,413,1,0,1,7,0
2020-08-31,500,40,79,420,1,0,1,7,0
2020-09-01,509,41,80,428,1,0,1,7,0
2020-09-02,516,41,80,435,1,0,1,7,0
2020-09-03,524,42,81,442,1,0,1,7,0
2020-09-04,532,42,82,449,1,0,1,7,0
2020-09-05,541,42,83,457,1,0,1,7,0
2020-09-06,548,43,83,464,1,0,1,8,0
2020-09-07,557,43,84,472,1,0,1,8,0
2020-09-08,566,43,85,480,1,0,1,8,0
2020-09-09,574,44,86,487,1,0,1,8,0
2020-09-10,583,44,87,495,1,0,1,8,0
2020-09-11,591,45,87,503,1,0,1,8,0
2020-09-12,600,45,88,511,1,0,1,8,0
2020-09-13,609,45,89,519,1,0,1,8,0
2020-09-14,618,46,90,527,1,0,1,8,0
