Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,2316,187,527,1785,4,22,0,48,0
2020-07-07,2355,207,518,1833,4,17,0,47,0
2020-07-08,2397,222,513,1880,4,13,0,47,0
2020-07-09,2441,234,511,1926,4,10,0,46,0
2020-07-10,2487,244,511,1972,4,8,1,46,0
2020-07-11,2536,251,513,2019,4,7,3,47,0
2020-07-12,2585,258,516,2065,4,6,4,47,0
2020-07-13,2636,263,520,2112,4,5,4,47,0
2020-07-14,2688,268,524,2160,4,4,5,48,0
2020-07-15,2740,272,529,2207,4,4,5,48,0
2020-07-16,2795,275,535,2256,4,3,5,48,0
2020-07-17,2849,279,540,2304,5,3,6,49,0
2020-07-18,2904,282,546,2353,5,3,6,50,0
2020-07-19,2959,285,551,2403,5,3,6,50,0
2020-07-20,3015,287,557,2453,5,3,6,51,0
2020-07-21,3072,290,563,2504,5,2,6,51,0
2020-07-22,3128,292,568,2555,5,2,6,52,0
2020-07-23,3186,295,574,2607,5,2,6,52,0
2020-07-24,3244,297,580,2659,5,2,6,53,0
2020-07-25,3302,299,585,2712,5,2,5,53,0
2020-07-26,3361,301,590,2765,6,2,5,54,0
2020-07-27,3421,303,596,2819,6,2,5,54,0
2020-07-28,3480,305,601,2873,6,2,5,55,0
2020-07-29,3540,307,606,2928,6,2,5,55,0
2020-07-30,3600,308,611,2983,6,2,5,55,0
2020-07-31,3661,310,616,3039,6,2,5,56,0
2020-08-01,3722,312,621,3095,6,1,5,56,0
2020-08-02,3782,313,625,3151,6,1,5,57,0
2020-08-03,3844,314,630,3208,6,1,4,57,0
2020-08-04,3907,316,634,3266,7,1,4,58,0
2020-08-05,3968,317,638,3323,7,1,4,58,0
2020-08-06,4030,318,642,3381,7,1,4,58,0
2020-08-07,4093,319,646,3440,7,1,4,59,0
2020-08-08,4155,320,650,3498,7,1,4,59,0
2020-08-09,4218,320,653,3558,7,1,3,59,0
2020-08-10,4281,321,657,3617,7,1,3,60,0
2020-08-11,4344,322,660,3677,7,1,3,60,0
2020-08-12,4407,322,663,3737,7,0,3,60,0
2020-08-13,4471,323,666,3797,8,0,3,60,0
2020-08-14,4533,323,668,3857,8,0,3,61,0
2020-08-15,4597,323,671,3918,8,0,2,61,0
2020-08-16,4660,323,673,3979,8,0,2,61,0
2020-08-17,4723,323,675,4040,8,0,2,61,0
2020-08-18,4787,323,677,4102,8,0,2,61,0
2020-08-19,4850,323,679,4163,8,0,2,62,0
2020-08-20,4913,323,680,4225,8,0,1,62,0
2020-08-21,4977,322,682,4286,9,0,1,62,0
2020-08-22,5040,322,683,4348,9,0,1,62,0
2020-08-23,5103,321,684,4410,9,0,1,62,0
2020-08-24,5166,320,685,4472,9,0,1,62,0
2020-08-25,5229,320,685,4535,9,0,0,62,0
2020-08-26,5291,319,685,4597,9,0,0,62,0
2020-08-27,5354,318,686,4659,9,0,0,62,0
2020-08-28,5416,317,686,4721,9,0,0,62,0
2020-08-29,5478,316,685,4783,10,0,0,62,0
2020-08-30,5540,314,685,4845,10,0,0,62,0
2020-08-31,5602,313,684,4908,10,0,0,62,0
2020-09-01,5663,312,683,4970,10,0,0,62,0
2020-09-02,5724,310,682,5032,10,0,0,62,0
2020-09-03,5784,309,681,5093,10,0,0,62,0
2020-09-04,5844,307,679,5155,10,0,0,62,0
2020-09-05,5905,305,678,5217,10,0,0,61,0
2020-09-06,5965,304,676,5278,11,0,0,61,0
2020-09-07,6024,302,674,5339,11,0,0,61,0
2020-09-08,6084,300,672,5401,11,0,0,61,0
2020-09-09,6141,298,669,5461,11,0,0,61,0
2020-09-10,6200,296,667,5522,11,0,0,61,0
2020-09-11,6257,293,664,5582,11,0,0,60,0
2020-09-12,6315,291,661,5643,11,0,0,60,0
2020-09-13,6371,289,658,5702,11,0,0,60,0
2020-09-14,6428,287,655,5762,11,0,0,59,0
2020-09-15,6485,284,652,5821,12,0,0,59,0
2020-09-16,6540,282,648,5880,12,0,0,59,0
2020-09-17,6595,279,644,5939,12,0,0,58,0
2020-09-18,6649,277,640,5997,12,0,0,58,0
2020-09-19,6703,274,636,6055,12,0,0,58,0
2020-09-20,6757,272,632,6113,12,0,0,57,0
2020-09-21,6810,269,628,6170,12,0,0,57,0
2020-09-22,6863,266,624,6227,12,0,0,57,0
2020-09-23,6915,264,619,6283,13,0,0,56,0
2020-09-24,6966,261,614,6339,13,0,0,56,0
2020-09-25,7018,258,610,6395,13,0,0,55,0
2020-09-26,7068,255,605,6450,13,0,0,55,0
2020-09-27,7118,252,600,6505,13,0,0,54,0
2020-09-28,7167,249,595,6559,13,0,0,54,0
2020-09-29,7215,246,589,6613,13,0,0,53,0
2020-09-30,7263,244,584,6666,13,0,0,53,0
2020-10-01,7311,241,579,6719,13,0,0,53,0
2020-10-02,7358,238,573,6771,14,0,0,52,0
2020-10-03,7405,235,568,6823,14,0,0,52,0
2020-10-04,7451,232,562,6875,14,0,0,51,0
2020-10-05,7495,229,556,6925,14,0,0,50,0
2020-10-06,7541,226,551,6976,14,0,0,50,0
2020-10-07,7584,223,545,7025,14,0,0,49,0
2020-10-08,7628,220,539,7075,14,0,0,49,0
2020-10-09,7670,217,533,7123,14,0,0,48,0
2020-10-10,7712,214,527,7171,14,0,0,48,0
2020-10-11,7754,211,521,7219,14,0,0,47,0
