Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,17,36,4,13,0,0,7,0,0
2020-07-11,24,30,10,14,0,0,5,1,0
2020-07-12,30,26,15,15,0,0,4,1,0
2020-07-13,34,23,18,16,0,0,3,2,0
2020-07-14,39,21,21,18,0,0,2,2,0
2020-07-15,43,19,23,20,0,0,2,2,0
2020-07-16,46,18,24,22,0,0,1,2,0
2020-07-17,49,18,25,24,0,0,1,2,0
2020-07-18,52,17,26,26,0,0,1,2,0
2020-07-19,56,17,27,29,0,0,1,2,0
2020-07-20,59,17,28,31,0,0,1,3,0
2020-07-21,63,17,29,34,0,0,1,3,0
2020-07-22,66,17,30,36,0,0,1,3,0
2020-07-23,69,17,30,39,0,0,1,3,0
2020-07-24,73,17,31,42,0,0,1,3,0
2020-07-25,76,17,31,45,0,0,1,3,0
2020-07-26,79,17,32,47,0,0,1,3,0
2020-07-27,82,18,32,50,0,0,1,3,0
2020-07-28,86,18,33,53,0,0,1,3,0
2020-07-29,89,18,33,56,0,0,1,3,0
2020-07-30,93,18,34,59,0,0,1,3,0
2020-07-31,96,19,34,62,0,0,1,3,0
2020-08-01,101,19,35,66,0,0,1,3,0
2020-08-02,105,19,36,69,0,0,1,3,0
2020-08-03,108,20,36,72,0,0,1,3,0
2020-08-04,112,20,37,75,0,0,1,3,0
2020-08-05,116,20,37,79,0,0,1,3,0
2020-08-06,120,21,38,82,0,0,1,3,0
2020-08-07,123,21,38,85,0,0,1,3,0
2020-08-08,129,21,39,89,1,0,1,4,0
2020-08-09,133,21,40,92,1,0,1,4,0
2020-08-10,137,22,40,96,1,0,1,4,0
2020-08-11,142,22,41,100,1,0,1,4,0
2020-08-12,145,22,41,103,1,0,1,4,0
2020-08-13,150,23,42,107,1,0,1,4,0
2020-08-14,155,23,43,111,1,0,1,4,0
2020-08-15,159,23,43,115,1,0,1,4,0
2020-08-16,164,24,44,119,1,0,1,4,0
2020-08-17,169,24,45,123,1,0,1,4,0
2020-08-18,173,25,45,127,1,0,1,4,0
2020-08-19,178,25,46,131,1,0,1,4,0
2020-08-20,183,25,47,135,1,0,1,4,0
2020-08-21,187,26,47,139,1,0,1,4,0
2020-08-22,193,26,48,144,1,0,1,4,0
2020-08-23,198,26,49,148,1,0,1,4,0
2020-08-24,204,27,50,153,1,0,1,4,0
2020-08-25,208,27,50,157,1,0,1,5,0
2020-08-26,214,28,51,162,1,0,1,5,0
2020-08-27,219,28,52,166,1,0,1,5,0
2020-08-28,225,28,53,171,1,0,1,5,0
2020-08-29,230,29,53,176,1,0,1,5,0
2020-08-30,236,29,54,181,1,0,1,5,0
2020-08-31,242,30,55,186,1,0,1,5,0
2020-09-01,248,30,56,191,1,0,1,5,0
2020-09-02,254,30,57,196,1,0,1,5,0
2020-09-03,259,31,57,201,1,0,1,5,0
2020-09-04,265,31,58,206,1,0,1,5,0
2020-09-05,271,32,59,211,1,0,1,5,0
2020-09-06,278,32,60,217,1,0,1,5,0
2020-09-07,284,33,61,222,1,0,1,5,0
2020-09-08,291,33,62,228,1,0,1,6,0
2020-09-09,297,33,63,233,1,0,1,6,0
2020-09-10,303,34,63,239,1,0,1,6,0
2020-09-11,310,34,64,245,1,0,1,6,0
2020-09-12,317,35,65,251,1,0,1,6,0
2020-09-13,323,35,66,256,1,0,1,6,0
2020-09-14,332,36,67,263,2,0,1,6,0
2020-09-15,339,36,68,269,2,0,1,6,0
2020-09-16,346,37,69,275,2,0,1,6,0
2020-09-17,353,37,70,281,2,0,1,6,0
2020-09-18,360,38,71,287,2,0,1,6,0
2020-09-19,368,38,72,294,2,1,1,6,0
2020-09-20,375,39,73,300,2,1,1,7,0
2020-09-21,383,39,74,307,2,1,1,7,0
2020-09-22,391,40,75,314,2,1,1,7,0
2020-09-23,398,40,76,320,2,1,1,7,0
2020-09-24,406,41,77,327,2,1,1,7,0
2020-09-25,414,41,78,334,2,1,1,7,0
2020-09-26,422,42,79,341,2,1,1,7,0
2020-09-27,431,42,80,349,2,1,1,7,0
2020-09-28,439,43,81,356,2,1,1,7,0
2020-09-29,447,44,82,363,2,1,1,7,0
2020-09-30,456,44,83,371,2,1,1,8,0
2020-10-01,464,45,84,378,2,1,1,8,0
2020-10-02,473,45,85,386,2,1,1,8,0
2020-10-03,482,46,86,394,2,1,1,8,0
2020-10-04,491,46,88,401,2,1,1,8,0
2020-10-05,500,47,89,409,2,1,1,8,0
2020-10-06,509,47,90,417,2,1,1,8,0
2020-10-07,519,48,91,426,2,1,1,8,0
2020-10-08,529,49,92,434,3,1,1,8,0
2020-10-09,538,49,93,442,3,1,1,8,0
2020-10-10,548,50,94,451,3,1,1,9,0
2020-10-11,558,50,96,459,3,1,1,9,0
2020-10-12,568,51,97,468,3,1,1,9,0
2020-10-13,578,52,98,477,3,1,1,9,0
2020-10-14,588,52,99,486,3,1,1,9,0
2020-10-15,598,53,100,495,3,1,1,9,0
2020-10-16,609,53,102,504,3,1,1,9,0
2020-10-17,619,54,103,513,3,1,1,9,0
2020-10-18,629,55,104,522,3,1,1,9,0
2020-10-19,640,55,105,532,3,1,1,10,0
2020-10-20,651,56,107,541,3,1,1,10,0
2020-10-21,662,56,108,551,3,1,1,10,0
2020-10-22,673,57,109,561,3,1,1,10,0
2020-10-23,684,58,110,571,3,1,1,10,0
2020-10-24,696,58,112,581,3,1,1,10,0
2020-10-25,707,59,113,591,3,1,1,10,0
2020-10-26,718,59,114,601,3,1,1,10,0
2020-10-27,730,60,115,611,4,1,1,10,0
2020-10-28,743,61,117,622,4,1,1,11,0
2020-10-29,754,61,118,632,4,1,1,11,0
2020-10-30,766,62,119,643,4,1,1,11,0
2020-10-31,778,62,120,654,4,1,1,11,0
2020-11-01,791,63,122,665,4,1,1,11,0
2020-11-02,803,64,123,676,4,1,1,11,0
2020-11-03,815,64,124,687,4,1,1,11,0
2020-11-04,828,65,126,698,4,1,1,11,0
2020-11-05,841,66,127,710,4,1,1,11,0
2020-11-06,853,66,128,721,4,1,1,12,0
2020-11-07,867,67,130,733,4,1,1,12,0
2020-11-08,880,67,131,745,4,1,1,12,0
2020-11-09,893,68,132,757,4,1,1,12,0
2020-11-10,907,69,134,769,4,1,1,12,0
2020-11-11,921,69,135,781,5,1,1,12,0
2020-11-12,934,70,136,793,5,1,1,12,0
2020-11-13,948,70,138,805,5,1,1,12,0
2020-11-14,962,71,139,818,5,1,1,13,0
2020-11-15,975,72,140,830,5,1,1,13,0
2020-11-16,989,72,141,843,5,1,1,13,0
2020-11-17,1004,73,143,856,5,1,1,13,0
2020-11-18,1018,73,144,869,5,1,1,13,0
2020-11-19,1032,74,145,882,5,1,1,13,0
2020-11-20,1047,75,147,895,5,1,1,13,0
2020-11-21,1061,75,148,908,5,1,1,13,0
2020-11-22,1076,76,149,922,5,1,1,13,0
2020-11-23,1091,76,151,935,5,1,1,14,0
2020-11-24,1107,77,152,949,6,1,1,14,0
2020-11-25,1122,78,153,963,6,1,1,14,0
2020-11-26,1137,78,154,977,6,1,1,14,0
2020-11-27,1153,79,156,991,6,1,1,14,0
2020-11-28,1168,79,157,1005,6,1,1,14,0
2020-11-29,1183,80,158,1019,6,1,1,14,0
2020-11-30,1198,80,159,1033,6,1,1,14,0
2020-12-01,1215,81,161,1048,6,1,1,15,0
2020-12-02,1231,81,162,1063,6,1,1,15,0
2020-12-03,1246,82,163,1077,6,1,1,15,0
2020-12-04,1262,82,164,1092,6,1,1,15,0
2020-12-05,1279,83,166,1107,6,1,1,15,0
2020-12-06,1296,83,167,1122,7,0,1,15,0
2020-12-07,1312,84,168,1137,7,0,1,15,0
2020-12-08,1328,84,169,1152,7,0,1,15,0
2020-12-09,1345,85,170,1168,7,0,1,15,0
2020-12-10,1361,85,171,1183,7,0,1,15,0
2020-12-11,1379,86,173,1199,7,0,1,16,0
2020-12-12,1395,86,174,1214,7,0,1,16,0
2020-12-13,1412,87,175,1230,7,0,1,16,0
2020-12-14,1429,87,176,1246,7,0,1,16,0
2020-12-15,1446,87,177,1262,7,0,1,16,0
2020-12-16,1463,88,178,1278,7,0,1,16,0
2020-12-17,1481,88,179,1294,8,0,1,16,0
2020-12-18,1498,89,180,1310,8,0,1,16,0
2020-12-19,1515,89,181,1326,8,0,1,16,0
2020-12-20,1533,89,182,1343,8,0,1,16,0
2020-12-21,1550,90,183,1359,8,0,1,17,0
2020-12-22,1568,90,184,1376,8,0,1,17,0
2020-12-23,1585,90,185,1392,8,0,1,17,0
2020-12-24,1603,91,186,1409,8,0,1,17,0
2020-12-25,1621,91,187,1426,8,0,1,17,0
2020-12-26,1639,91,188,1443,8,0,1,17,0
2020-12-27,1657,92,189,1460,8,0,1,17,0
2020-12-28,1675,92,189,1477,9,0,1,17,0
2020-12-29,1693,92,190,1494,9,0,1,17,0
2020-12-30,1711,93,191,1511,9,0,1,17,0
2020-12-31,1730,93,192,1529,9,0,1,17,0
2021-01-01,1748,93,193,1546,9,0,1,17,0
2021-01-02,1765,93,193,1563,9,0,1,17,0
2021-01-03,1784,93,194,1581,9,0,1,18,0
2021-01-04,1803,94,195,1599,9,0,1,18,0
2021-01-05,1820,94,195,1616,9,0,1,18,0
2021-01-06,1840,94,196,1634,10,0,1,18,0
2021-01-07,1859,94,197,1652,10,0,1,18,0
2021-01-08,1876,94,197,1669,10,0,1,18,0
2021-01-09,1895,94,198,1687,10,0,1,18,0
2021-01-10,1913,95,198,1705,10,0,1,18,0
2021-01-11,1932,95,199,1723,10,0,0,18,0
2021-01-12,1950,95,199,1741,10,0,0,18,0
2021-01-13,1969,95,200,1759,10,0,0,18,0
2021-01-14,1987,95,200,1777,10,0,0,18,0
2021-01-15,2006,95,201,1795,10,0,0,18,0
2021-01-16,2025,95,201,1813,11,0,0,18,0
2021-01-17,2044,95,201,1832,11,0,0,18,0
2021-01-18,2063,95,202,1850,11,0,0,18,0
2021-01-19,2081,95,202,1868,11,0,0,18,0
2021-01-20,2099,95,202,1886,11,0,0,18,0
2021-01-21,2118,95,202,1905,11,0,0,18,0
2021-01-22,2137,95,203,1923,11,0,0,18,0
2021-01-23,2155,95,203,1941,11,0,0,18,0
2021-01-24,2173,95,203,1959,11,0,0,18,0
2021-01-25,2193,95,203,1978,12,0,0,18,0
2021-01-26,2211,95,203,1996,12,0,0,18,0
2021-01-27,2230,95,203,2015,12,0,0,18,0
2021-01-28,2248,95,203,2033,12,0,0,18,0
2021-01-29,2266,94,203,2051,12,0,0,18,0
2021-01-30,2285,94,203,2070,12,0,0,18,0
2021-01-31,2303,94,203,2088,12,0,0,18,0
2021-02-01,2322,94,203,2107,12,0,0,18,0
2021-02-02,2340,94,203,2125,12,0,0,18,0
2021-02-03,2358,94,203,2143,12,0,0,18,0
2021-02-04,2378,93,203,2162,13,0,0,18,0
2021-02-05,2396,93,203,2180,13,0,0,18,0
2021-02-06,2414,93,203,2198,13,0,0,18,0
2021-02-07,2432,93,202,2217,13,0,0,18,0
2021-02-08,2450,92,202,2235,13,0,0,18,0
2021-02-09,2468,92,202,2253,13,0,0,18,0
2021-02-10,2486,92,202,2271,13,0,0,18,0
2021-02-11,2504,92,201,2290,13,0,0,18,0
2021-02-12,2522,91,201,2308,13,0,0,18,0
2021-02-13,2541,91,201,2326,14,0,0,18,0
2021-02-14,2558,91,200,2344,14,0,0,18,0
2021-02-15,2576,90,200,2362,14,0,0,18,0
2021-02-16,2593,90,199,2380,14,0,0,18,0
2021-02-17,2611,90,199,2398,14,0,0,18,0
2021-02-18,2628,89,198,2416,14,0,0,18,0
2021-02-19,2646,89,198,2434,14,0,0,18,0
2021-02-20,2663,88,197,2452,14,0,0,18,0
2021-02-21,2681,88,197,2470,14,0,0,18,0
2021-02-22,2697,88,196,2487,14,0,0,18,0
2021-02-23,2715,87,195,2505,15,0,0,18,0
2021-02-24,2733,87,195,2523,15,0,0,18,0
2021-02-25,2749,86,194,2540,15,0,0,18,0
2021-02-26,2766,86,193,2558,15,0,0,17,0
2021-02-27,2783,86,193,2575,15,0,0,17,0
2021-02-28,2800,85,192,2593,15,0,0,17,0
2021-03-01,2816,85,191,2610,15,0,0,17,0
2021-03-02,2832,84,190,2627,15,0,0,17,0
2021-03-03,2848,84,189,2644,15,0,0,17,0
2021-03-04,2865,83,189,2661,15,0,0,17,0
2021-03-05,2882,83,188,2678,16,0,0,17,0
2021-03-06,2898,82,187,2695,16,0,0,17,0
2021-03-07,2914,82,186,2712,16,0,0,17,0
2021-03-08,2930,81,185,2729,16,0,0,17,0
2021-03-09,2946,81,184,2746,16,0,0,17,0
2021-03-10,2961,80,183,2762,16,0,0,17,0
2021-03-11,2977,80,182,2779,16,0,0,16,0
2021-03-12,2992,79,181,2795,16,0,0,16,0
2021-03-13,3008,79,180,2812,16,0,0,16,0
2021-03-14,3023,78,179,2828,16,0,0,16,0
2021-03-15,3039,77,178,2844,17,0,0,16,0
2021-03-16,3054,77,177,2860,17,0,0,16,0
2021-03-17,3069,76,176,2876,17,0,0,16,0
2021-03-18,3084,76,175,2892,17,0,0,16,0
2021-03-19,3099,75,174,2908,17,0,0,16,0
2021-03-20,3114,75,173,2924,17,0,0,16,0
2021-03-21,3128,74,172,2939,17,0,0,16,0
2021-03-22,3143,73,171,2955,17,0,0,15,0
2021-03-23,3157,73,170,2970,17,0,0,15,0
2021-03-24,3171,72,169,2985,17,0,0,15,0
2021-03-25,3185,72,167,3001,17,0,0,15,0
2021-03-26,3200,71,166,3016,18,0,0,15,0
2021-03-27,3214,71,165,3031,18,0,0,15,0
2021-03-28,3228,70,164,3046,18,0,0,15,0
2021-03-29,3241,69,163,3060,18,0,0,15,0
2021-03-30,3255,69,162,3075,18,0,0,15,0
2021-03-31,3268,68,160,3090,18,0,0,14,0
2021-04-01,3281,68,159,3104,18,0,0,14,0
2021-04-02,3294,67,158,3118,18,0,0,14,0
2021-04-03,3308,66,157,3133,18,0,0,14,0
2021-04-04,3320,66,155,3147,18,0,0,14,0
2021-04-05,3333,65,154,3161,18,0,0,14,0
2021-04-06,3346,65,153,3175,18,0,0,14,0
2021-04-07,3359,64,152,3188,19,0,0,14,0
2021-04-08,3371,63,150,3202,19,0,0,14,0
2021-04-09,3384,63,149,3216,19,0,0,13,0
2021-04-10,3396,62,148,3229,19,0,0,13,0
2021-04-11,3408,62,147,3242,19,0,0,13,0
2021-04-12,3420,61,145,3256,19,0,0,13,0
2021-04-13,3432,60,144,3269,19,0,0,13,0
2021-04-14,3444,60,143,3282,19,0,0,13,0
2021-04-15,3456,59,142,3295,19,0,0,13,0
2021-04-16,3466,59,140,3307,19,0,0,13,0
2021-04-17,3478,58,139,3320,19,0,0,13,0
