Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,4806,1445,1094,3703,9,0,184,99,0
2020-07-07,5076,1269,1258,3809,9,0,134,114,0
2020-07-08,5314,1136,1378,3927,9,0,97,125,0
2020-07-09,5528,1035,1464,4055,9,0,70,133,0
2020-07-10,5726,958,1526,4190,10,0,49,138,0
2020-07-11,5909,899,1569,4330,10,0,34,142,0
2020-07-12,6082,853,1598,4474,10,0,22,145,0
2020-07-13,6246,817,1616,4619,11,0,13,147,0
2020-07-14,6404,789,1627,4766,11,0,7,148,0
2020-07-15,6557,767,1632,4914,11,0,2,148,0
2020-07-16,6707,749,1633,5062,12,0,0,148,0
2020-07-17,6852,734,1630,5210,12,0,0,148,0
2020-07-18,6995,721,1625,5358,12,0,0,147,0
2020-07-19,7136,710,1618,5505,13,0,0,147,0
2020-07-20,7273,700,1609,5651,13,0,0,146,0
2020-07-21,7410,692,1600,5797,13,0,0,145,0
2020-07-22,7546,684,1590,5942,14,0,0,144,0
2020-07-23,7679,676,1579,6086,14,0,0,143,0
2020-07-24,7811,669,1568,6229,14,0,0,142,0
2020-07-25,7942,663,1557,6370,15,0,0,141,0
2020-07-26,8071,656,1545,6511,15,0,0,140,0
2020-07-27,8199,650,1533,6651,15,0,0,139,0
2020-07-28,8327,644,1521,6790,16,0,0,138,0
2020-07-29,8452,638,1509,6927,16,0,0,137,0
2020-07-30,8577,633,1497,7064,16,0,0,136,0
2020-07-31,8701,627,1485,7199,17,0,0,135,0
2020-08-01,8823,621,1473,7333,17,0,0,134,0
2020-08-02,8945,616,1461,7467,17,0,0,133,0
2020-08-03,9066,610,1449,7599,18,0,0,131,0
2020-08-04,9185,605,1437,7730,18,0,0,130,0
2020-08-05,9303,599,1425,7860,18,0,0,129,0
2020-08-06,9420,594,1413,7988,19,0,0,128,0
2020-08-07,9536,588,1401,8116,19,0,0,127,0
2020-08-08,9651,583,1389,8243,19,0,0,126,0
2020-08-09,9764,577,1377,8368,19,0,0,125,0
2020-08-10,9878,572,1365,8493,20,0,0,124,0
2020-08-11,9989,567,1353,8616,20,0,0,123,0
2020-08-12,10100,562,1341,8739,20,0,0,122,0
2020-08-13,10210,556,1329,8860,21,0,0,121,0
2020-08-14,10319,551,1318,8980,21,0,0,120,0
2020-08-15,10426,546,1306,9099,21,0,0,118,0
2020-08-16,10532,541,1294,9217,21,0,0,117,0
2020-08-17,10639,535,1283,9334,22,0,0,116,0
2020-08-18,10743,530,1271,9450,22,0,0,115,0
2020-08-19,10846,525,1259,9565,22,0,0,114,0
2020-08-20,10949,520,1248,9679,22,0,0,113,0
2020-08-21,11052,515,1237,9792,23,0,0,112,0
2020-08-22,11151,510,1225,9903,23,0,0,111,0
2020-08-23,11251,505,1214,10014,23,0,0,110,0
2020-08-24,11350,500,1203,10124,23,0,0,109,0
2020-08-25,11447,495,1191,10232,24,0,0,108,0
2020-08-26,11544,490,1180,10340,24,0,0,107,0
2020-08-27,11640,486,1169,10447,24,0,0,106,0
2020-08-28,11734,481,1158,10552,24,0,0,105,0
2020-08-29,11829,476,1147,10657,25,0,0,104,0
2020-08-30,11922,471,1136,10761,25,0,0,103,0
