Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,111,200,111,0,0,0,29,0,0
2020-07-19,137,174,137,0,0,0,22,0,0
2020-07-20,157,155,157,0,0,0,16,0,0
2020-07-21,171,141,171,0,0,0,12,0,0
2020-07-22,182,131,182,0,0,0,9,0,0
2020-07-23,190,123,190,0,0,0,7,0,0
2020-07-24,196,117,196,0,0,0,5,0,0
2020-07-25,201,113,201,0,0,0,4,0,0
2020-07-26,205,110,205,0,0,0,3,0,0
2020-07-27,207,107,207,0,0,0,2,0,0
2020-07-28,209,106,209,0,0,0,2,0,0
2020-07-29,211,104,211,0,0,0,1,0,0
2020-07-30,212,103,212,0,0,0,1,0,0
2020-07-31,213,102,213,0,0,0,1,0,0
2020-08-01,214,102,214,0,0,0,1,0,0
2020-08-02,214,101,214,0,0,0,0,0,0
2020-08-03,214,101,214,0,0,0,0,0,0
2020-08-04,214,100,214,0,0,0,0,0,0
2020-08-05,215,100,215,0,0,0,0,0,0
2020-08-06,215,99,215,0,0,0,0,0,0
2020-08-07,214,99,214,0,0,0,0,0,0
2020-08-08,214,98,214,0,0,0,0,0,0
2020-08-09,214,98,214,0,0,0,0,0,0
2020-08-10,214,98,214,0,0,0,0,0,0
2020-08-11,214,97,214,0,0,0,0,0,0
2020-08-12,213,97,213,0,0,0,0,0,0
2020-08-13,213,96,213,0,0,0,0,0,0
2020-08-14,212,96,212,0,0,0,0,0,0
2020-08-15,212,95,212,0,0,0,0,0,0
2020-08-16,211,95,211,0,0,0,0,0,0
2020-08-17,211,94,211,0,0,0,0,0,0
2020-08-18,210,94,210,0,0,0,0,0,0
2020-08-19,209,93,209,0,0,0,0,0,0
2020-08-20,208,93,208,0,0,0,0,0,0
2020-08-21,208,92,208,0,0,0,0,0,0
2020-08-22,207,92,207,0,0,0,0,0,0
2020-08-23,206,91,206,0,0,0,0,0,0
2020-08-24,205,90,205,0,0,0,0,0,0
2020-08-25,204,90,204,0,0,0,0,0,0
2020-08-26,203,89,203,0,0,0,0,0,0
2020-08-27,202,88,202,0,0,0,0,0,0
2020-08-28,201,88,201,0,0,0,0,0,0
2020-08-29,200,87,200,0,0,0,0,0,0
2020-08-30,199,86,199,0,0,0,0,0,0
2020-08-31,198,86,198,0,0,0,0,0,0
2020-09-01,197,85,197,0,0,0,0,0,0
2020-09-02,195,84,195,0,0,0,0,0,0
2020-09-03,194,84,194,0,0,0,0,0,0
2020-09-04,193,83,193,0,0,0,0,0,0
2020-09-05,192,82,192,0,0,0,0,0,0
2020-09-06,190,81,190,0,0,0,0,0,0
2020-09-07,189,81,189,0,0,0,0,0,0
