Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,301,99,81,218,2,0,12,7,0
2020-06-24,320,86,92,225,3,0,9,8,0
2020-06-25,336,77,99,234,3,0,6,9,0
2020-06-26,350,69,104,243,3,0,4,9,0
2020-06-27,363,63,108,252,3,0,3,10,0
2020-06-28,375,58,110,262,3,0,1,10,0
2020-06-29,386,55,111,272,3,0,1,10,0
2020-06-30,396,52,111,282,3,0,0,10,0
2020-07-01,406,49,111,292,3,0,0,10,0
2020-07-02,416,47,111,302,3,0,0,10,0
2020-07-03,426,45,110,312,4,0,0,10,0
2020-07-04,435,44,109,322,4,0,0,10,0
2020-07-05,443,43,107,332,4,0,0,10,0
2020-07-06,451,41,106,341,4,0,0,10,0
2020-07-07,459,40,104,351,4,0,0,9,0
2020-07-08,467,39,103,360,4,0,0,9,0
2020-07-09,474,39,101,369,4,0,0,9,0
2020-07-10,481,38,99,378,4,0,0,9,0
2020-07-11,489,37,98,387,4,0,0,9,0
2020-07-12,496,36,96,396,4,0,0,9,0
2020-07-13,503,35,94,404,5,0,0,8,0
2020-07-14,511,35,93,413,5,0,0,8,0
2020-07-15,517,34,91,421,5,0,0,8,0
2020-07-16,524,33,90,429,5,0,0,8,0
2020-07-17,530,33,88,437,5,0,0,8,0
2020-07-18,537,32,87,445,5,0,0,8,0
2020-07-19,543,32,85,453,5,0,0,8,0
2020-07-20,548,31,83,460,5,0,0,8,0
2020-07-21,555,30,82,468,5,0,0,7,0
2020-07-22,560,30,80,475,5,0,0,7,0
2020-07-23,566,29,79,482,5,0,0,7,0
2020-07-24,573,29,78,489,6,0,0,7,0
2020-07-25,578,28,76,496,6,0,0,7,0
2020-07-26,584,28,75,503,6,0,0,7,0
2020-07-27,589,27,73,510,6,0,0,7,0
2020-07-28,594,27,72,516,6,0,0,6,0
2020-07-29,600,26,71,523,6,0,0,6,0
2020-07-30,605,26,70,529,6,0,0,6,0
2020-07-31,609,25,68,535,6,0,0,6,0
2020-08-01,614,25,67,541,6,0,0,6,0
2020-08-02,619,24,66,547,6,0,0,6,0
2020-08-03,624,24,65,553,6,0,0,6,0
2020-08-04,628,23,63,559,6,0,0,6,0
2020-08-05,633,23,62,565,6,0,0,6,0
2020-08-06,637,22,61,570,6,0,0,5,0
2020-08-07,642,22,60,576,6,0,0,5,0
2020-08-08,647,22,59,581,7,0,0,5,0
2020-08-09,651,21,58,586,7,0,0,5,0
2020-08-10,655,21,57,591,7,0,0,5,0
2020-08-11,659,20,56,596,7,0,0,5,0
2020-08-12,663,20,55,601,7,0,0,5,0
2020-08-13,667,20,54,606,7,0,0,5,0
2020-08-14,671,19,53,611,7,0,0,5,0
2020-08-15,675,19,52,616,7,0,0,5,0
2020-08-16,678,19,51,620,7,0,0,5,0
2020-08-17,682,18,50,625,7,0,0,4,0
2020-08-18,685,18,49,629,7,0,0,4,0
2020-08-19,689,18,48,634,7,0,0,4,0
2020-08-20,692,17,47,638,7,0,0,4,0
2020-08-21,695,17,46,642,7,0,0,4,0
2020-08-22,698,17,45,646,7,0,0,4,0
2020-08-23,701,16,44,650,7,0,0,4,0
2020-08-24,704,16,43,654,7,0,0,4,0
2020-08-25,708,16,43,658,7,0,0,4,0
2020-08-26,711,15,42,662,7,0,0,4,0
2020-08-27,715,15,41,666,8,0,0,4,0
2020-08-28,717,15,40,669,8,0,0,4,0
2020-08-29,720,14,39,673,8,0,0,4,0
2020-08-30,723,14,39,676,8,0,0,3,0
2020-08-31,726,14,38,680,8,0,0,3,0
2020-09-01,728,14,37,683,8,0,0,3,0
2020-09-02,732,13,37,687,8,0,0,3,0
2020-09-03,734,13,36,690,8,0,0,3,0
2020-09-04,736,13,35,693,8,0,0,3,0
2020-09-05,738,13,34,696,8,0,0,3,0
2020-09-06,741,12,34,699,8,0,0,3,0
2020-09-07,743,12,33,702,8,0,0,3,0
2020-09-08,746,12,33,705,8,0,0,3,0
2020-09-09,748,12,32,708,8,0,0,3,0
2020-09-10,750,11,31,711,8,0,0,3,0
2020-09-11,753,11,31,714,8,0,0,3,0
2020-09-12,754,11,30,716,8,0,0,3,0
2020-09-13,757,11,30,719,8,0,0,3,0
2020-09-14,759,11,29,722,8,0,0,3,0
2020-09-15,760,10,28,724,8,0,0,3,0
2020-09-16,763,10,28,727,8,0,0,3,0
2020-09-17,764,10,27,729,8,0,0,2,0
2020-09-18,767,10,27,732,8,0,0,2,0
2020-09-19,768,10,26,734,8,0,0,2,0
2020-09-20,771,9,26,737,8,0,0,2,0
2020-09-21,772,9,25,739,8,0,0,2,0
2020-09-22,774,9,25,741,8,0,0,2,0
2020-09-23,775,9,24,743,8,0,0,2,0
2020-09-24,777,9,24,745,8,0,0,2,0
2020-09-25,779,8,23,748,8,0,0,2,0
2020-09-26,781,8,23,750,8,0,0,2,0
2020-09-27,782,8,22,752,8,0,0,2,0
2020-09-28,784,8,22,754,8,0,0,2,0
2020-09-29,787,8,22,756,9,0,0,2,0
2020-09-30,788,8,21,758,9,0,0,2,0
2020-10-01,789,8,21,759,9,0,0,2,0
2020-10-02,790,7,20,761,9,0,0,2,0
2020-10-03,792,7,20,763,9,0,0,2,0
2020-10-04,794,7,20,765,9,0,0,2,0
2020-10-05,795,7,19,767,9,0,0,2,0
2020-10-06,796,7,19,768,9,0,0,2,0
2020-10-07,797,7,18,770,9,0,0,2,0
2020-10-08,799,7,18,772,9,0,0,2,0
2020-10-09,800,6,18,773,9,0,0,2,0
2020-10-10,801,6,17,775,9,0,0,2,0
2020-10-11,802,6,17,776,9,0,0,2,0
2020-10-12,804,6,17,778,9,0,0,2,0
2020-10-13,804,6,16,779,9,0,0,1,0
2020-10-14,806,6,16,781,9,0,0,1,0
2020-10-15,807,6,16,782,9,0,0,1,0
2020-10-16,808,6,15,784,9,0,0,1,0
2020-10-17,809,5,15,785,9,0,0,1,0
2020-10-18,811,5,15,787,9,0,0,1,0
2020-10-19,812,5,15,788,9,0,0,1,0
2020-10-20,812,5,14,789,9,0,0,1,0
2020-10-21,813,5,14,790,9,0,0,1,0
2020-10-22,815,5,14,792,9,0,0,1,0
2020-10-23,815,5,13,793,9,0,0,1,0
2020-10-24,816,5,13,794,9,0,0,1,0
2020-10-25,817,5,13,795,9,0,0,1,0
2020-10-26,818,5,13,796,9,0,0,1,0
2020-10-27,819,4,12,798,9,0,0,1,0
2020-10-28,820,4,12,799,9,0,0,1,0
2020-10-29,821,4,12,800,9,0,0,1,0
2020-10-30,822,4,12,801,9,0,0,1,0
2020-10-31,822,4,11,802,9,0,0,1,0
2020-11-01,823,4,11,803,9,0,0,1,0
2020-11-02,824,4,11,804,9,0,0,1,0
2020-11-03,825,4,11,805,9,0,0,1,0
2020-11-04,826,4,11,806,9,0,0,1,0
2020-11-05,826,4,10,807,9,0,0,1,0
2020-11-06,827,4,10,808,9,0,0,1,0
2020-11-07,828,4,10,809,9,0,0,1,0
2020-11-08,828,4,10,809,9,0,0,1,0
2020-11-09,829,3,10,810,9,0,0,1,0
2020-11-10,829,3,9,811,9,0,0,1,0
2020-11-11,830,3,9,812,9,0,0,1,0
2020-11-12,831,3,9,813,9,0,0,1,0
2020-11-13,832,3,9,814,9,0,0,1,0
2020-11-14,832,3,9,814,9,0,0,1,0
2020-11-15,832,3,8,815,9,0,0,1,0
2020-11-16,833,3,8,816,9,0,0,1,0
2020-11-17,834,3,8,817,9,0,0,1,0
2020-11-18,834,3,8,817,9,0,0,1,0
2020-11-19,835,3,8,818,9,0,0,1,0
2020-11-20,836,3,8,819,9,0,0,1,0
2020-11-21,837,3,8,820,9,0,0,1,0
2020-11-22,836,3,7,820,9,0,0,1,0
2020-11-23,837,3,7,821,9,0,0,1,0
2020-11-24,838,3,7,822,9,0,0,1,0
2020-11-25,838,3,7,822,9,0,0,1,0
2020-11-26,839,2,7,823,9,0,0,1,0
2020-11-27,839,2,7,823,9,0,0,1,0
2020-11-28,840,2,7,824,9,0,0,1,0
2020-11-29,840,2,6,825,9,0,0,1,0
2020-11-30,840,2,6,825,9,0,0,1,0
2020-12-01,841,2,6,826,9,0,0,1,0
2020-12-02,841,2,6,826,9,0,0,1,0
2020-12-03,842,2,6,827,9,0,0,1,0
