Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,112,529,112,0,0,0,94,0,0
2020-06-24,196,439,196,0,0,0,68,0,0
2020-06-25,256,369,256,0,0,0,49,0,0
2020-06-26,300,315,300,0,0,0,34,0,0
2020-06-27,330,272,330,0,0,0,23,0,0
2020-06-28,350,238,350,0,0,0,15,0,0
2020-06-29,362,210,362,0,0,0,8,0,0
2020-06-30,368,189,368,0,0,0,4,0,0
2020-07-01,370,171,370,0,0,0,0,0,0
2020-07-02,369,157,369,0,0,0,0,0,0
2020-07-03,366,145,366,0,0,0,0,0,0
2020-07-04,360,135,360,0,0,0,0,0,0
2020-07-05,354,127,354,0,0,0,0,0,0
2020-07-06,346,120,346,0,0,0,0,0,0
2020-07-07,338,113,338,0,0,0,0,0,0
2020-07-08,329,108,329,0,0,0,0,0,0
2020-07-09,320,103,320,0,0,0,0,0,0
2020-07-10,311,99,311,0,0,0,0,0,0
2020-07-11,302,95,302,0,0,0,0,0,0
2020-07-12,294,91,294,0,0,0,0,0,0
2020-07-13,285,88,285,0,0,0,0,0,0
2020-07-14,276,84,276,0,0,0,0,0,0
2020-07-15,268,81,268,0,0,0,0,0,0
2020-07-16,259,78,259,0,0,0,0,0,0
2020-07-17,251,76,251,0,0,0,0,0,0
2020-07-18,243,73,243,0,0,0,0,0,0
2020-07-19,236,71,236,0,0,0,0,0,0
2020-07-20,228,68,228,0,0,0,0,0,0
2020-07-21,221,66,221,0,0,0,0,0,0
2020-07-22,214,64,214,0,0,0,0,0,0
2020-07-23,207,62,207,0,0,0,0,0,0
2020-07-24,200,60,200,0,0,0,0,0,0
2020-07-25,194,58,194,0,0,0,0,0,0
2020-07-26,188,56,188,0,0,0,0,0,0
2020-07-27,182,54,182,0,0,0,0,0,0
2020-07-28,176,52,176,0,0,0,0,0,0
2020-07-29,170,51,170,0,0,0,0,0,0
2020-07-30,165,49,165,0,0,0,0,0,0
2020-07-31,159,47,159,0,0,0,0,0,0
2020-08-01,154,46,154,0,0,0,0,0,0
2020-08-02,149,44,149,0,0,0,0,0,0
2020-08-03,144,43,144,0,0,0,0,0,0
2020-08-04,140,41,140,0,0,0,0,0,0
2020-08-05,135,40,135,0,0,0,0,0,0
2020-08-06,131,39,131,0,0,0,0,0,0
2020-08-07,127,38,127,0,0,0,0,0,0
2020-08-08,122,36,122,0,0,0,0,0,0
2020-08-09,119,35,119,0,0,0,0,0,0
2020-08-10,115,34,115,0,0,0,0,0,0
2020-08-11,111,33,111,0,0,0,0,0,0
2020-08-12,107,32,107,0,0,0,0,0,0
2020-08-13,104,31,104,0,0,0,0,0,0
2020-08-14,101,30,101,0,0,0,0,0,0
2020-08-15,97,29,97,0,0,0,0,0,0
2020-08-16,94,28,94,0,0,0,0,0,0
2020-08-17,91,27,91,0,0,0,0,0,0
2020-08-18,88,26,88,0,0,0,0,0,0
2020-08-19,85,25,85,0,0,0,0,0,0
2020-08-20,82,24,82,0,0,0,0,0,0
2020-08-21,80,24,80,0,0,0,0,0,0
