Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2060,167,430,1616,14,5,0,39,0
2020-07-13,2093,171,424,1654,15,3,0,38,0
2020-07-14,2126,174,419,1692,15,2,0,38,0
2020-07-15,2161,175,416,1730,15,1,0,37,0
2020-07-16,2195,177,412,1767,16,1,0,37,0
2020-07-17,2230,177,410,1804,16,0,0,37,0
2020-07-18,2264,177,407,1841,16,0,0,37,0
2020-07-19,2300,177,405,1878,17,0,0,37,0
2020-07-20,2334,177,403,1914,17,0,0,36,0
2020-07-21,2368,177,401,1950,17,0,0,36,0
2020-07-22,2405,176,400,1987,18,0,0,36,0
2020-07-23,2438,175,398,2022,18,0,0,36,0
2020-07-24,2472,175,396,2058,18,0,0,36,0
2020-07-25,2507,174,394,2094,19,0,0,36,0
2020-07-26,2540,173,392,2129,19,0,0,35,0
2020-07-27,2575,172,391,2165,19,0,0,35,0
2020-07-28,2609,171,389,2200,20,0,0,35,0
2020-07-29,2642,170,387,2235,20,0,0,35,0
2020-07-30,2675,169,385,2270,20,0,0,35,0
2020-07-31,2708,168,383,2304,21,0,0,35,0
2020-08-01,2741,167,381,2339,21,0,0,34,0
2020-08-02,2773,166,379,2373,21,0,0,34,0
2020-08-03,2805,165,377,2407,21,0,0,34,0
2020-08-04,2838,164,375,2441,22,0,0,34,0
2020-08-05,2870,162,373,2475,22,0,0,34,0
2020-08-06,2901,161,371,2508,22,0,0,33,0
2020-08-07,2934,160,369,2542,23,0,0,33,0
2020-08-08,2965,159,367,2575,23,0,0,33,0
2020-08-09,2996,158,365,2608,23,0,0,33,0
2020-08-10,3027,157,362,2641,24,0,0,33,0
2020-08-11,3057,156,360,2673,24,0,0,32,0
2020-08-12,3088,154,358,2706,24,0,0,32,0
2020-08-13,3118,153,356,2738,24,0,0,32,0
2020-08-14,3148,152,353,2770,25,0,0,32,0
2020-08-15,3178,151,351,2802,25,0,0,32,0
2020-08-16,3207,149,349,2833,25,0,0,31,0
2020-08-17,3236,148,346,2864,26,0,0,31,0
2020-08-18,3266,147,344,2896,26,0,0,31,0
2020-08-19,3293,146,341,2926,26,0,0,31,0
2020-08-20,3322,145,339,2957,26,0,0,31,0
2020-08-21,3351,143,336,2988,27,0,0,30,0
2020-08-22,3379,142,334,3018,27,0,0,30,0
2020-08-23,3406,141,331,3048,27,0,0,30,0
2020-08-24,3434,140,329,3078,27,0,0,30,0
2020-08-25,3461,138,326,3107,28,0,0,29,0
2020-08-26,3488,137,324,3136,28,0,0,29,0
2020-08-27,3515,136,321,3166,28,0,0,29,0
2020-08-28,3541,135,319,3194,28,0,0,29,0
2020-08-29,3568,133,316,3223,29,0,0,28,0
2020-08-30,3594,132,314,3251,29,0,0,28,0
2020-08-31,3620,131,311,3280,29,0,0,28,0
2020-09-01,3645,130,308,3308,29,0,0,28,0
2020-09-02,3671,128,306,3335,30,0,0,28,0
2020-09-03,3696,127,303,3363,30,0,0,27,0
2020-09-04,3720,126,300,3390,30,0,0,27,0
2020-09-05,3745,125,298,3417,30,0,0,27,0
2020-09-06,3770,123,295,3444,31,0,0,27,0
2020-09-07,3793,122,292,3470,31,0,0,26,0
2020-09-08,3817,121,290,3496,31,0,0,26,0
2020-09-09,3840,120,287,3522,31,0,0,26,0
2020-09-10,3864,118,284,3548,32,0,0,26,0
2020-09-11,3888,117,282,3574,32,0,0,25,0
2020-09-12,3910,116,279,3599,32,0,0,25,0
2020-09-13,3932,115,276,3624,32,0,0,25,0
2020-09-14,3956,113,274,3649,33,0,0,25,0
2020-09-15,3977,112,271,3673,33,0,0,24,0
2020-09-16,3999,111,268,3698,33,0,0,24,0
2020-09-17,4021,110,266,3722,33,0,0,24,0
2020-09-18,4042,109,263,3746,33,0,0,24,0
2020-09-19,4064,107,261,3769,34,0,0,23,0
2020-09-20,4085,106,258,3793,34,0,0,23,0
2020-09-21,4105,105,255,3816,34,0,0,23,0
2020-09-22,4126,104,253,3839,34,0,0,23,0
2020-09-23,4146,103,250,3862,34,0,0,23,0
2020-09-24,4166,101,247,3884,35,0,0,22,0
2020-09-25,4186,100,245,3906,35,0,0,22,0
2020-09-26,4205,99,242,3928,35,0,0,22,0
2020-09-27,4225,98,240,3950,35,0,0,22,0
2020-09-28,4243,97,237,3971,35,0,0,21,0
2020-09-29,4263,96,234,3993,36,0,0,21,0
2020-09-30,4282,95,232,4014,36,0,0,21,0
2020-10-01,4299,93,229,4034,36,0,0,21,0
2020-10-02,4318,92,227,4055,36,0,0,20,0
2020-10-03,4335,91,224,4075,36,0,0,20,0
2020-10-04,4355,90,222,4096,37,0,0,20,0
2020-10-05,4371,89,219,4115,37,0,0,20,0
2020-10-06,4389,88,217,4135,37,0,0,20,0
2020-10-07,4406,87,214,4155,37,0,0,19,0
2020-10-08,4423,86,212,4174,37,0,0,19,0
2020-10-09,4439,85,209,4193,37,0,0,19,0
2020-10-10,4457,84,207,4212,38,0,0,19,0
2020-10-11,4473,83,205,4230,38,0,0,18,0
2020-10-12,4489,82,202,4249,38,0,0,18,0
2020-10-13,4505,81,200,4267,38,0,0,18,0
2020-10-14,4520,80,197,4285,38,0,0,18,0
2020-10-15,4535,79,195,4302,38,0,0,18,0
2020-10-16,4552,78,193,4320,39,0,0,17,0
2020-10-17,4566,77,190,4337,39,0,0,17,0
2020-10-18,4581,76,188,4354,39,0,0,17,0
2020-10-19,4596,75,186,4371,39,0,0,17,0
2020-10-20,4611,74,184,4388,39,0,0,17,0
2020-10-21,4624,73,181,4404,39,0,0,16,0
2020-10-22,4638,72,179,4420,39,0,0,16,0
2020-10-23,4654,71,177,4437,40,0,0,16,0
2020-10-24,4667,70,175,4452,40,0,0,16,0
2020-10-25,4681,69,173,4468,40,0,0,16,0
2020-10-26,4694,68,170,4484,40,0,0,15,0
2020-10-27,4707,67,168,4499,40,0,0,15,0
2020-10-28,4720,66,166,4514,40,0,0,15,0
2020-10-29,4733,65,164,4529,40,0,0,15,0
2020-10-30,4747,64,162,4544,41,0,0,15,0
2020-10-31,4759,64,160,4558,41,0,0,14,0
2020-11-01,4771,63,158,4572,41,0,0,14,0
2020-11-02,4784,62,156,4587,41,0,0,14,0
2020-11-03,4796,61,154,4601,41,0,0,14,0
2020-11-04,4807,60,152,4614,41,0,0,14,0
2020-11-05,4819,59,150,4628,41,0,0,13,0
2020-11-06,4830,59,148,4641,41,0,0,13,0
2020-11-07,4842,58,146,4655,41,0,0,13,0
2020-11-08,4854,57,144,4668,42,0,0,13,0
2020-11-09,4865,56,142,4681,42,0,0,13,0
2020-11-10,4875,55,140,4693,42,0,0,13,0
2020-11-11,4886,55,138,4706,42,0,0,12,0
2020-11-12,4896,54,136,4718,42,0,0,12,0
2020-11-13,4908,53,135,4731,42,0,0,12,0
2020-11-14,4918,52,133,4743,42,0,0,12,0
2020-11-15,4928,52,131,4755,42,0,0,12,0
2020-11-16,4937,51,129,4766,42,0,0,12,0
2020-11-17,4949,50,128,4778,43,0,0,11,0
2020-11-18,4958,50,126,4789,43,0,0,11,0
2020-11-19,4968,49,124,4801,43,0,0,11,0
2020-11-20,4977,48,122,4812,43,0,0,11,0
2020-11-21,4987,47,121,4823,43,0,0,11,0
2020-11-22,4995,47,119,4833,43,0,0,11,0
2020-11-23,5004,46,117,4844,43,0,0,11,0
2020-11-24,5014,45,116,4855,43,0,0,10,0
2020-11-25,5022,45,114,4865,43,0,0,10,0
2020-11-26,5031,44,113,4875,43,0,0,10,0
2020-11-27,5040,44,111,4885,44,0,0,10,0
2020-11-28,5049,43,110,4895,44,0,0,10,0
2020-11-29,5057,42,108,4905,44,0,0,10,0
2020-11-30,5065,42,106,4915,44,0,0,10,0
2020-12-01,5073,41,105,4924,44,0,0,9,0
2020-12-02,5082,41,104,4934,44,0,0,9,0
2020-12-03,5089,40,102,4943,44,0,0,9,0
2020-12-04,5097,39,101,4952,44,0,0,9,0
2020-12-05,5104,39,99,4961,44,0,0,9,0
2020-12-06,5112,38,98,4970,44,0,0,9,0
2020-12-07,5119,38,96,4979,44,0,0,9,0
2020-12-08,5127,37,95,4988,44,0,0,9,0
2020-12-09,5135,37,94,4996,45,0,0,8,0
2020-12-10,5141,36,92,5004,45,0,0,8,0
2020-12-11,5149,35,91,5013,45,0,0,8,0
2020-12-12,5156,35,90,5021,45,0,0,8,0
2020-12-13,5162,34,88,5029,45,0,0,8,0
2020-12-14,5169,34,87,5037,45,0,0,8,0
2020-12-15,5176,33,86,5045,45,0,0,8,0
2020-12-16,5182,33,85,5052,45,0,0,8,0
2020-12-17,5188,32,83,5060,45,0,0,8,0
2020-12-18,5194,32,82,5067,45,0,0,7,0
2020-12-19,5201,32,81,5075,45,0,0,7,0
2020-12-20,5207,31,80,5082,45,0,0,7,0
2020-12-21,5213,31,79,5089,45,0,0,7,0
2020-12-22,5218,30,77,5096,45,0,0,7,0
2020-12-23,5224,30,76,5103,45,0,0,7,0
2020-12-24,5231,29,75,5110,46,0,0,7,0
2020-12-25,5237,29,74,5117,46,0,0,7,0
2020-12-26,5242,28,73,5123,46,0,0,7,0
2020-12-27,5248,28,72,5130,46,0,0,6,0
2020-12-28,5253,28,71,5136,46,0,0,6,0
2020-12-29,5259,27,70,5143,46,0,0,6,0
2020-12-30,5264,27,69,5149,46,0,0,6,0
2020-12-31,5269,26,68,5155,46,0,0,6,0
2021-01-01,5274,26,67,5161,46,0,0,6,0
2021-01-02,5279,25,66,5167,46,0,0,6,0
2021-01-03,5284,25,65,5173,46,0,0,6,0
2021-01-04,5289,25,64,5179,46,0,0,6,0
2021-01-05,5294,24,63,5185,46,0,0,6,0
2021-01-06,5298,24,62,5190,46,0,0,6,0
2021-01-07,5303,24,61,5196,46,0,0,6,0
2021-01-08,5307,23,60,5201,46,0,0,5,0
2021-01-09,5312,23,59,5207,46,0,0,5,0
2021-01-10,5316,23,58,5212,46,0,0,5,0
2021-01-11,5321,22,57,5217,47,0,0,5,0
2021-01-12,5326,22,57,5222,47,0,0,5,0
2021-01-13,5330,22,56,5227,47,0,0,5,0
2021-01-14,5334,21,55,5232,47,0,0,5,0
2021-01-15,5338,21,54,5237,47,0,0,5,0
2021-01-16,5342,21,53,5242,47,0,0,5,0
2021-01-17,5346,20,52,5247,47,0,0,5,0
2021-01-18,5351,20,52,5252,47,0,0,5,0
2021-01-19,5354,20,51,5256,47,0,0,5,0
2021-01-20,5358,19,50,5261,47,0,0,5,0
2021-01-21,5361,19,49,5265,47,0,0,4,0
2021-01-22,5366,19,49,5270,47,0,0,4,0
2021-01-23,5369,18,48,5274,47,0,0,4,0
2021-01-24,5372,18,47,5278,47,0,0,4,0
2021-01-25,5376,18,46,5283,47,0,0,4,0
2021-01-26,5380,18,46,5287,47,0,0,4,0
2021-01-27,5383,17,45,5291,47,0,0,4,0
2021-01-28,5386,17,44,5295,47,0,0,4,0
2021-01-29,5390,17,44,5299,47,0,0,4,0
2021-01-30,5393,17,43,5303,47,0,0,4,0
2021-01-31,5396,16,42,5307,47,0,0,4,0
2021-02-01,5399,16,42,5310,47,0,0,4,0
2021-02-02,5402,16,41,5314,47,0,0,4,0
2021-02-03,5405,16,40,5318,47,0,0,4,0
2021-02-04,5408,15,40,5321,47,0,0,4,0
2021-02-05,5411,15,39,5325,47,0,0,4,0
2021-02-06,5416,15,39,5329,48,0,0,3,0
2021-02-07,5418,15,38,5332,48,0,0,3,0
2021-02-08,5420,14,37,5335,48,0,0,3,0
2021-02-09,5424,14,37,5339,48,0,0,3,0
2021-02-10,5426,14,36,5342,48,0,0,3,0
2021-02-11,5429,14,36,5345,48,0,0,3,0
2021-02-12,5431,13,35,5348,48,0,0,3,0
2021-02-13,5435,13,35,5352,48,0,0,3,0
2021-02-14,5437,13,34,5355,48,0,0,3,0
2021-02-15,5440,13,34,5358,48,0,0,3,0
2021-02-16,5442,13,33,5361,48,0,0,3,0
2021-02-17,5444,12,32,5364,48,0,0,3,0
2021-02-18,5447,12,32,5367,48,0,0,3,0
2021-02-19,5448,12,31,5369,48,0,0,3,0
2021-02-20,5451,12,31,5372,48,0,0,3,0
2021-02-21,5453,12,30,5375,48,0,0,3,0
2021-02-22,5456,12,30,5378,48,0,0,3,0
2021-02-23,5458,11,30,5380,48,0,0,3,0
2021-02-24,5460,11,29,5383,48,0,0,3,0
2021-02-25,5463,11,29,5386,48,0,0,3,0
2021-02-26,5464,11,28,5388,48,0,0,3,0
2021-02-27,5467,11,28,5391,48,0,0,3,0
2021-02-28,5468,10,27,5393,48,0,0,2,0
2021-03-01,5471,10,27,5396,48,0,0,2,0
2021-03-02,5472,10,26,5398,48,0,0,2,0
2021-03-03,5475,10,26,5401,48,0,0,2,0
2021-03-04,5477,10,26,5403,48,0,0,2,0
2021-03-05,5478,10,25,5405,48,0,0,2,0
2021-03-06,5480,10,25,5407,48,0,0,2,0
2021-03-07,5482,9,24,5410,48,0,0,2,0
2021-03-08,5484,9,24,5412,48,0,0,2,0
2021-03-09,5486,9,24,5414,48,0,0,2,0
2021-03-10,5487,9,23,5416,48,0,0,2,0
2021-03-11,5489,9,23,5418,48,0,0,2,0
2021-03-12,5491,9,23,5420,48,0,0,2,0
2021-03-13,5492,9,22,5422,48,0,0,2,0
2021-03-14,5494,8,22,5424,48,0,0,2,0
2021-03-15,5496,8,22,5426,48,0,0,2,0
2021-03-16,5497,8,21,5428,48,0,0,2,0
2021-03-17,5499,8,21,5430,48,0,0,2,0
2021-03-18,5501,8,21,5432,48,0,0,2,0
2021-03-19,5502,8,20,5434,48,0,0,2,0
2021-03-20,5504,8,20,5436,48,0,0,2,0
2021-03-21,5505,7,20,5437,48,0,0,2,0
2021-03-22,5506,7,19,5439,48,0,0,2,0
2021-03-23,5509,7,19,5441,49,0,0,2,0
2021-03-24,5511,7,19,5443,49,0,0,2,0
2021-03-25,5511,7,18,5444,49,0,0,2,0
2021-03-26,5513,7,18,5446,49,0,0,2,0
2021-03-27,5515,7,18,5448,49,0,0,2,0
2021-03-28,5516,7,18,5449,49,0,0,2,0
2021-03-29,5517,7,17,5451,49,0,0,2,0
2021-03-30,5518,6,17,5452,49,0,0,2,0
2021-03-31,5520,6,17,5454,49,0,0,2,0
2021-04-01,5520,6,16,5455,49,0,0,1,0
2021-04-02,5522,6,16,5457,49,0,0,1,0
2021-04-03,5523,6,16,5458,49,0,0,1,0
2021-04-04,5525,6,16,5460,49,0,0,1,0
2021-04-05,5525,6,15,5461,49,0,0,1,0
2021-04-06,5526,6,15,5462,49,0,0,1,0
2021-04-07,5528,6,15,5464,49,0,0,1,0
2021-04-08,5529,6,15,5465,49,0,0,1,0
2021-04-09,5529,6,14,5466,49,0,0,1,0
2021-04-10,5531,5,14,5468,49,0,0,1,0
2021-04-11,5532,5,14,5469,49,0,0,1,0
2021-04-12,5533,5,14,5470,49,0,0,1,0
2021-04-13,5534,5,14,5471,49,0,0,1,0
2021-04-14,5535,5,13,5473,49,0,0,1,0
2021-04-15,5536,5,13,5474,49,0,0,1,0
2021-04-16,5537,5,13,5475,49,0,0,1,0
2021-04-17,5538,5,13,5476,49,0,0,1,0
2021-04-18,5539,5,13,5477,49,0,0,1,0
2021-04-19,5539,5,12,5478,49,0,0,1,0
2021-04-20,5541,5,12,5480,49,0,0,1,0
2021-04-21,5542,5,12,5481,49,0,0,1,0
2021-04-22,5543,4,12,5482,49,0,0,1,0
2021-04-23,5544,4,12,5483,49,0,0,1,0
2021-04-24,5544,4,11,5484,49,0,0,1,0
2021-04-25,5545,4,11,5485,49,0,0,1,0
2021-04-26,5546,4,11,5486,49,0,0,1,0
2021-04-27,5547,4,11,5487,49,0,0,1,0
2021-04-28,5548,4,11,5488,49,0,0,1,0
2021-04-29,5548,4,10,5489,49,0,0,1,0
2021-04-30,5549,4,10,5490,49,0,0,1,0
2021-05-01,5550,4,10,5491,49,0,0,1,0
2021-05-02,5551,4,10,5492,49,0,0,1,0
2021-05-03,5551,4,10,5492,49,0,0,1,0
2021-05-04,5552,4,10,5493,49,0,0,1,0
2021-05-05,5553,4,10,5494,49,0,0,1,0
2021-05-06,5553,4,9,5495,49,0,0,1,0
2021-05-07,5554,4,9,5496,49,0,0,1,0
2021-05-08,5555,3,9,5497,49,0,0,1,0
2021-05-09,5556,3,9,5498,49,0,0,1,0
2021-05-10,5556,3,9,5498,49,0,0,1,0
2021-05-11,5557,3,9,5499,49,0,0,1,0
2021-05-12,5558,3,9,5500,49,0,0,1,0
2021-05-13,5558,3,8,5501,49,0,0,1,0
2021-05-14,5558,3,8,5501,49,0,0,1,0
2021-05-15,5559,3,8,5502,49,0,0,1,0
2021-05-16,5560,3,8,5503,49,0,0,1,0
2021-05-17,5561,3,8,5504,49,0,0,1,0
2021-05-18,5561,3,8,5504,49,0,0,1,0
2021-05-19,5562,3,8,5505,49,0,0,1,0
2021-05-20,5562,3,7,5506,49,0,0,1,0
2021-05-21,5562,3,7,5506,49,0,0,1,0
2021-05-22,5563,3,7,5507,49,0,0,1,0
2021-05-23,5564,3,7,5508,49,0,0,1,0
2021-05-24,5564,3,7,5508,49,0,0,1,0
2021-05-25,5565,3,7,5509,49,0,0,1,0
2021-05-26,5566,3,7,5510,49,0,0,1,0
2021-05-27,5566,3,7,5510,49,0,0,1,0
2021-05-28,5567,3,7,5511,49,0,0,1,0
2021-05-29,5566,2,6,5511,49,0,0,1,0
2021-05-30,5567,2,6,5512,49,0,0,1,0
2021-05-31,5567,2,6,5512,49,0,0,1,0
2021-06-01,5568,2,6,5513,49,0,0,1,0
2021-06-02,5569,2,6,5514,49,0,0,1,0
2021-06-03,5569,2,6,5514,49,0,0,1,0
2021-06-04,5570,2,6,5515,49,0,0,1,0
2021-06-05,5570,2,6,5515,49,0,0,1,0
2021-06-06,5571,2,6,5516,49,0,0,1,0
2021-06-07,5571,2,6,5516,49,0,0,1,0
2021-06-08,5572,2,6,5517,49,0,0,0,0
