Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,10982,689,2497,8452,33,122,0,226,1
2020-07-08,11126,799,2417,8675,34,91,0,219,1
2020-07-09,11288,880,2362,8892,34,68,0,214,1
2020-07-10,11466,941,2326,9105,35,51,0,211,1
2020-07-11,11654,987,2303,9315,36,38,0,209,1
2020-07-12,11851,1022,2291,9523,37,29,0,207,1
2020-07-13,12053,1048,2285,9730,38,22,0,207,1
2020-07-14,12261,1068,2285,9937,39,17,2,207,1
2020-07-15,12470,1084,2287,10144,39,13,5,207,1
2020-07-16,12684,1096,2293,10351,40,10,6,208,1
2020-07-17,12900,1105,2300,10559,41,8,8,208,1
2020-07-18,13116,1112,2307,10767,42,6,8,209,1
2020-07-19,13336,1117,2316,10977,43,5,9,210,1
2020-07-20,13554,1121,2324,11187,43,3,9,210,1
2020-07-21,13774,1124,2333,11397,44,2,8,211,1
2020-07-22,13995,1126,2341,11609,45,2,8,212,1
2020-07-23,14216,1128,2349,11821,46,1,8,213,1
2020-07-24,14437,1128,2356,12034,47,0,7,213,1
2020-07-25,14659,1128,2363,12248,48,0,6,214,1
2020-07-26,14879,1128,2369,12462,48,0,6,215,1
2020-07-27,15101,1127,2375,12677,49,0,5,215,1
2020-07-28,15322,1125,2380,12892,50,0,4,215,1
2020-07-29,15543,1123,2384,13108,51,0,4,216,1
2020-07-30,15763,1121,2387,13324,52,0,3,216,1
2020-07-31,15982,1118,2389,13540,53,0,2,216,1
2020-08-01,16200,1115,2391,13756,53,0,1,217,1
2020-08-02,16419,1111,2392,13973,54,0,0,217,1
2020-08-03,16637,1107,2392,14190,55,0,0,217,1
2020-08-04,16854,1103,2392,14406,56,0,0,217,1
2020-08-05,17070,1098,2390,14623,57,0,0,216,1
2020-08-06,17285,1093,2388,14839,58,0,0,216,1
2020-08-07,17498,1088,2385,15055,58,0,0,216,1
2020-08-08,17711,1082,2381,15271,59,0,0,216,1
2020-08-09,17922,1076,2376,15486,60,0,0,215,1
2020-08-10,18133,1069,2371,15701,61,0,0,215,1
2020-08-11,18343,1062,2365,15916,62,0,0,214,1
2020-08-12,18551,1055,2358,16130,63,0,0,214,1
2020-08-13,18756,1048,2350,16343,63,0,0,213,1
2020-08-14,18962,1040,2342,16556,64,0,0,212,1
2020-08-15,19165,1033,2333,16767,65,0,0,211,1
2020-08-16,19367,1024,2323,16978,66,0,0,210,1
2020-08-17,19567,1016,2312,17188,67,0,0,209,1
2020-08-18,19765,1007,2301,17397,67,0,0,208,1
2020-08-19,19962,999,2289,17605,68,0,0,207,1
2020-08-20,20158,989,2277,17812,69,0,0,206,1
2020-08-21,20351,980,2263,18018,70,0,0,205,1
2020-08-22,20543,971,2250,18222,71,0,0,204,1
2020-08-23,20732,961,2235,18426,71,0,0,202,1
2020-08-24,20920,951,2220,18628,72,0,0,201,1
2020-08-25,21106,941,2205,18828,73,0,0,200,1
2020-08-26,21289,931,2188,19027,74,0,0,198,1
2020-08-27,21472,920,2172,19225,75,0,0,197,1
2020-08-28,21651,910,2155,19421,75,0,0,195,1
2020-08-29,21828,899,2137,19615,76,0,0,194,1
2020-08-30,22004,889,2119,19808,77,0,0,192,1
2020-08-31,22178,878,2100,20000,78,0,0,190,1
2020-09-01,22348,867,2081,20189,78,0,0,188,1
2020-09-02,22518,856,2062,20377,79,0,0,187,1
2020-09-03,22685,845,2042,20563,80,0,0,185,1
2020-09-04,22849,834,2022,20747,80,0,0,183,1
2020-09-05,23013,823,2002,20930,81,0,0,181,1
2020-09-06,23173,811,1981,21110,82,0,0,179,1
2020-09-07,23332,800,1960,21289,83,0,0,177,1
2020-09-08,23488,789,1939,21466,83,0,0,176,1
2020-09-09,23642,778,1917,21641,84,0,0,174,1
2020-09-10,23793,766,1895,21813,85,0,0,172,1
2020-09-11,23942,755,1873,21984,85,0,0,170,1
2020-09-12,24090,744,1851,22153,86,0,0,168,1
2020-09-13,24235,732,1828,22320,87,0,0,166,1
2020-09-14,24378,721,1806,22485,87,0,0,164,1
2020-09-15,24519,710,1783,22648,88,0,0,161,1
2020-09-16,24656,699,1760,22808,88,0,0,159,1
2020-09-17,24793,688,1737,22967,89,0,0,157,1
2020-09-18,24927,676,1714,23123,90,0,0,155,1
2020-09-19,25059,665,1691,23278,90,0,0,153,1
2020-09-20,25188,654,1667,23430,91,0,0,151,1
2020-09-21,25315,643,1644,23580,91,0,0,149,1
2020-09-22,25441,633,1621,23728,92,0,0,147,1
2020-09-23,25564,622,1597,23874,93,0,0,145,1
2020-09-24,25685,611,1574,24018,93,0,0,143,1
2020-09-25,25805,600,1551,24160,94,0,0,140,1
2020-09-26,25922,590,1528,24300,94,0,0,138,1
2020-09-27,26036,579,1504,24437,95,0,0,136,1
2020-09-28,26149,569,1481,24573,95,0,0,134,1
2020-09-29,26260,559,1458,24706,96,0,0,132,1
2020-09-30,26368,549,1435,24837,96,0,0,130,1
2020-10-01,26475,539,1412,24966,97,0,0,128,0
2020-10-02,26580,529,1390,25093,97,0,0,126,0
2020-10-03,26684,519,1367,25219,98,0,0,124,0
2020-10-04,26784,509,1344,25342,98,0,0,122,0
2020-10-05,26884,499,1322,25463,99,0,0,120,0
