Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,259,102,46,212,1,0,16,4,0
2020-07-22,278,89,60,217,1,0,12,5,0
2020-07-23,295,81,71,223,1,0,9,6,0
2020-07-24,311,75,80,230,1,0,7,7,0
2020-07-25,325,71,87,237,1,0,6,8,0
2020-07-26,338,69,92,245,1,0,5,8,0
2020-07-27,352,68,97,254,1,0,4,9,0
2020-07-28,365,67,101,263,1,0,4,9,0
2020-07-29,378,67,105,272,1,0,4,10,0
2020-07-30,392,68,109,282,1,1,3,10,0
2020-07-31,405,68,112,292,1,1,3,10,0
2020-08-01,418,69,115,302,1,1,3,10,0
2020-08-02,431,71,118,312,1,1,3,11,0
2020-08-03,445,72,121,323,1,1,3,11,0
2020-08-04,459,73,124,334,1,1,3,11,0
2020-08-05,475,75,128,346,1,2,3,12,0
2020-08-06,489,76,131,357,1,2,3,12,0
2020-08-07,504,78,134,369,1,2,3,12,0
2020-08-08,520,80,137,382,1,2,3,12,0
2020-08-09,535,82,140,394,1,2,3,13,0
2020-08-10,551,83,143,407,1,2,3,13,0
2020-08-11,568,85,147,420,1,2,3,13,0
2020-08-12,584,87,150,433,1,2,3,14,0
2020-08-13,602,89,154,447,1,2,4,14,0
2020-08-14,619,91,157,461,1,2,4,14,0
2020-08-15,638,93,161,476,1,2,4,15,0
2020-08-16,656,95,164,490,2,2,4,15,0
2020-08-17,675,97,168,505,2,2,4,15,0
2020-08-18,695,99,172,521,2,2,4,16,0
2020-08-19,714,102,176,536,2,2,4,16,0
2020-08-20,735,104,180,553,2,2,4,16,0
2020-08-21,755,106,184,569,2,2,4,17,0
2020-08-22,776,108,188,586,2,2,4,17,0
2020-08-23,797,111,192,603,2,2,4,17,0
2020-08-24,819,113,196,621,2,2,4,18,0
2020-08-25,841,115,201,638,2,2,4,18,0
2020-08-26,864,118,205,657,2,2,4,19,0
2020-08-27,888,120,210,676,2,2,5,19,0
2020-08-28,911,123,214,695,2,3,5,19,0
2020-08-29,935,125,219,714,2,3,5,20,0
2020-08-30,960,128,224,734,2,3,5,20,0
2020-08-31,985,131,228,755,2,3,5,21,0
2020-09-01,1011,133,233,776,2,3,5,21,0
2020-09-02,1038,136,238,797,3,3,5,22,0
2020-09-03,1065,139,243,819,3,3,5,22,0
2020-09-04,1092,141,248,841,3,3,5,22,0
2020-09-05,1119,144,253,863,3,3,5,23,0
2020-09-06,1149,147,259,887,3,3,5,23,0
2020-09-07,1177,150,264,910,3,3,5,24,0
2020-09-08,1206,153,269,934,3,3,5,24,0
2020-09-09,1237,156,275,959,3,3,6,25,0
2020-09-10,1267,159,280,984,3,3,6,25,0
2020-09-11,1299,162,286,1010,3,3,6,26,0
2020-09-12,1331,165,292,1036,3,3,6,26,0
2020-09-13,1363,168,298,1062,3,3,6,27,0
2020-09-14,1396,171,303,1090,3,3,6,28,0
2020-09-15,1430,174,309,1117,4,3,6,28,0
2020-09-16,1465,177,315,1146,4,3,6,29,0
2020-09-17,1499,180,321,1174,4,3,6,29,0
2020-09-18,1536,183,328,1204,4,3,6,30,0
2020-09-19,1572,187,334,1234,4,3,6,30,0
2020-09-20,1608,190,340,1264,4,3,6,31,0
2020-09-21,1645,193,346,1295,4,3,6,31,0
2020-09-22,1684,196,353,1327,4,3,6,32,0
2020-09-23,1722,200,359,1359,4,3,6,33,0
2020-09-24,1762,203,366,1392,4,3,7,33,0
2020-09-25,1801,206,372,1425,4,3,7,34,0
