Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,6458,732,1397,5033,28,3,17,126,1
2020-10-07,6601,734,1413,5160,28,2,16,128,1
2020-10-08,6745,736,1428,5288,29,2,15,129,1
2020-10-09,6890,738,1442,5418,30,1,14,130,1
2020-10-10,7035,738,1455,5549,31,0,12,132,1
2020-10-11,7179,738,1467,5681,31,0,11,133,1
2020-10-12,7324,738,1478,5814,32,0,10,134,1
2020-10-13,7469,736,1488,5948,33,0,9,135,1
2020-10-14,7614,734,1497,6083,34,0,8,135,1
2020-10-15,7756,731,1504,6218,34,0,7,136,1
2020-10-16,7899,728,1510,6354,35,0,5,137,1
2020-10-17,8042,724,1515,6491,36,0,4,137,1
2020-10-18,8184,719,1519,6628,37,0,3,137,1
2020-10-19,8325,714,1522,6766,37,0,2,138,1
2020-10-20,8464,708,1523,6903,38,0,0,138,1
2020-10-21,8603,702,1523,7041,39,0,0,138,1
2020-10-22,8740,695,1521,7179,40,0,0,138,1
2020-10-23,8875,688,1519,7316,40,0,0,137,1
2020-10-24,9009,680,1515,7453,41,0,0,137,1
2020-10-25,9142,671,1510,7590,42,0,0,137,1
2020-10-26,9274,662,1504,7727,43,0,0,136,1
2020-10-27,9402,653,1497,7862,43,0,0,135,1
2020-10-28,9529,644,1488,7997,44,0,0,135,1
2020-10-29,9656,634,1479,8132,45,0,0,134,1
2020-10-30,9779,624,1468,8265,46,0,0,133,1
2020-10-31,9900,613,1457,8397,46,0,0,132,1
2020-11-01,10020,602,1444,8529,47,0,0,131,1
2020-11-02,10138,591,1431,8659,48,0,0,129,1
2020-11-03,10253,580,1416,8788,49,0,0,128,1
2020-11-04,10365,569,1401,8915,49,0,0,127,1
2020-11-05,10476,557,1385,9041,50,0,0,125,1
2020-11-06,10585,546,1368,9166,51,0,0,124,1
2020-11-07,10690,534,1350,9289,51,0,0,122,1
2020-11-08,10794,522,1332,9410,52,0,0,120,1
2020-11-09,10896,510,1313,9530,53,0,0,119,1
2020-11-10,10995,499,1294,9648,53,0,0,117,1
2020-11-11,11093,487,1274,9765,54,0,0,115,1
2020-11-12,11187,475,1253,9879,55,0,0,113,1
2020-11-13,11279,463,1232,9992,55,0,0,111,1
2020-11-14,11369,452,1211,10102,56,0,0,109,1
2020-11-15,11456,440,1189,10211,56,0,0,108,1
2020-11-16,11542,429,1167,10318,57,0,0,106,1
2020-11-17,11626,417,1145,10423,58,0,0,104,1
2020-11-18,11706,406,1123,10525,58,0,0,102,1
2020-11-19,11785,395,1100,10626,59,0,0,99,1
2020-11-20,11862,384,1078,10725,59,0,0,97,1
2020-11-21,11937,373,1055,10822,60,0,0,95,1
2020-11-22,12008,362,1032,10916,60,0,0,93,1
2020-11-23,12079,352,1009,11009,61,0,0,91,1
2020-11-24,12147,342,987,11099,61,0,0,89,0
2020-11-25,12214,332,964,11188,62,0,0,87,0
2020-11-26,12277,322,941,11274,62,0,0,85,0
2020-11-27,12340,312,919,11358,63,0,0,83,0
2020-11-28,12401,302,897,11441,63,0,0,81,0
2020-11-29,12460,293,875,11521,64,0,0,79,0
2020-11-30,12516,284,853,11599,64,0,0,77,0
2020-12-01,12571,275,831,11676,64,0,0,75,0
2020-12-02,12624,267,809,11750,65,0,0,73,0
2020-12-03,12676,258,788,11823,65,0,0,71,0
2020-12-04,12726,250,767,11893,66,0,0,69,0
2020-12-05,12775,242,747,11962,66,0,0,67,0
2020-12-06,12821,234,726,12029,66,0,0,66,0
2020-12-07,12867,226,706,12094,67,0,0,64,0
2020-12-08,12910,219,686,12157,67,0,0,62,0
2020-12-09,12952,212,667,12218,67,0,0,60,0
2020-12-10,12994,205,648,12278,68,0,0,59,0
2020-12-11,13033,198,629,12336,68,0,0,57,0
2020-12-12,13071,191,611,12392,68,0,0,55,0
2020-12-13,13109,185,593,12447,69,0,0,54,0
2020-12-14,13145,179,576,12500,69,0,0,52,0
2020-12-15,13178,172,558,12551,69,0,0,50,0
2020-12-16,13213,167,542,12601,70,0,0,49,0
2020-12-17,13245,161,525,12650,70,0,0,47,0
2020-12-18,13275,155,509,12696,70,0,0,46,0
2020-12-19,13305,150,493,12742,70,0,0,45,0
2020-12-20,13335,145,478,12786,71,0,0,43,0
2020-12-21,13363,140,463,12829,71,0,0,42,0
2020-12-22,13390,135,449,12870,71,0,0,41,0
2020-12-23,13415,130,434,12910,71,0,0,39,0
2020-12-24,13441,126,421,12949,71,0,0,38,0
2020-12-25,13466,121,407,12987,72,0,0,37,0
2020-12-26,13489,117,394,13023,72,0,0,36,0
2020-12-27,13511,113,381,13058,72,0,0,34,0
2020-12-28,13533,109,369,13092,72,0,0,33,0
2020-12-29,13554,105,357,13125,72,0,0,32,0
2020-12-30,13575,101,345,13157,73,0,0,31,0
2020-12-31,13595,98,334,13188,73,0,0,30,0
2021-01-01,13614,94,323,13218,73,0,0,29,0
2021-01-02,13632,91,312,13247,73,0,0,28,0
2021-01-03,13649,88,302,13274,73,0,0,27,0
2021-01-04,13665,85,291,13301,73,0,0,26,0
2021-01-05,13683,82,282,13327,74,0,0,25,0
2021-01-06,13698,79,272,13352,74,0,0,25,0
2021-01-07,13714,76,263,13377,74,0,0,24,0
2021-01-08,13728,73,254,13400,74,0,0,23,0
2021-01-09,13742,70,245,13423,74,0,0,22,0
2021-01-10,13756,68,237,13445,74,0,0,21,0
2021-01-11,13769,65,229,13466,74,0,0,21,0
2021-01-12,13781,63,221,13486,74,0,0,20,0
2021-01-13,13794,61,213,13506,75,0,0,19,0
2021-01-14,13806,59,206,13525,75,0,0,19,0
2021-01-15,13817,56,199,13543,75,0,0,18,0
2021-01-16,13828,54,192,13561,75,0,0,17,0
2021-01-17,13838,52,185,13578,75,0,0,17,0
2021-01-18,13849,51,179,13595,75,0,0,16,0
2021-01-19,13858,49,172,13611,75,0,0,16,0
2021-01-20,13867,47,166,13626,75,0,0,15,0
2021-01-21,13877,45,161,13641,75,0,0,15,0
2021-01-22,13885,44,155,13655,75,0,0,14,0
2021-01-23,13893,42,149,13669,75,0,0,14,0
2021-01-24,13902,40,144,13682,76,0,0,13,0
2021-01-25,13910,39,139,13695,76,0,0,13,0
2021-01-26,13918,38,134,13708,76,0,0,12,0
2021-01-27,13925,36,129,13720,76,0,0,12,0
2021-01-28,13932,35,125,13731,76,0,0,11,0
2021-01-29,13938,34,120,13742,76,0,0,11,0
2021-01-30,13945,32,116,13753,76,0,0,10,0
2021-01-31,13951,31,112,13763,76,0,0,10,0
2021-02-01,13957,30,108,13773,76,0,0,10,0
2021-02-02,13963,29,104,13783,76,0,0,9,0
2021-02-03,13968,28,100,13792,76,0,0,9,0
2021-02-04,13974,27,97,13801,76,0,0,9,0
2021-02-05,13979,26,93,13810,76,0,0,8,0
2021-02-06,13984,25,90,13818,76,0,0,8,0
2021-02-07,13989,24,87,13826,76,0,0,8,0
2021-02-08,13993,23,83,13834,76,0,0,8,0
2021-02-09,13997,22,80,13841,76,0,0,7,0
2021-02-10,14002,21,78,13848,76,0,0,7,0
2021-02-11,14006,21,75,13855,76,0,0,7,0
2021-02-12,14011,20,72,13862,77,0,0,7,0
2021-02-13,14014,19,69,13868,77,0,0,6,0
2021-02-14,14019,18,67,13875,77,0,0,6,0
2021-02-15,14022,18,64,13881,77,0,0,6,0
2021-02-16,14025,17,62,13886,77,0,0,6,0
2021-02-17,14029,16,60,13892,77,0,0,5,0
2021-02-18,14032,16,58,13897,77,0,0,5,0
2021-02-19,14035,15,56,13902,77,0,0,5,0
2021-02-20,14038,15,54,13907,77,0,0,5,0
2021-02-21,14041,14,52,13912,77,0,0,5,0
2021-02-22,14044,14,50,13917,77,0,0,4,0
2021-02-23,14046,13,48,13921,77,0,0,4,0
2021-02-24,14048,13,46,13925,77,0,0,4,0
2021-02-25,14051,12,44,13930,77,0,0,4,0
2021-02-26,14054,12,43,13934,77,0,0,4,0
2021-02-27,14055,11,41,13937,77,0,0,4,0
2021-02-28,14058,11,40,13941,77,0,0,4,0
2021-03-01,14060,11,38,13945,77,0,0,3,0
2021-03-02,14062,10,37,13948,77,0,0,3,0
2021-03-03,14064,10,36,13951,77,0,0,3,0
2021-03-04,14065,9,34,13954,77,0,0,3,0
2021-03-05,14068,9,33,13958,77,0,0,3,0
2021-03-06,14069,9,32,13960,77,0,0,3,0
2021-03-07,14071,8,31,13963,77,0,0,3,0
2021-03-08,14072,8,29,13966,77,0,0,3,0
2021-03-09,14074,8,28,13969,77,0,0,3,0
2021-03-10,14075,7,27,13971,77,0,0,2,0
2021-03-11,14077,7,26,13974,77,0,0,2,0
2021-03-12,14078,7,25,13976,77,0,0,2,0
2021-03-13,14079,7,24,13978,77,0,0,2,0
2021-03-14,14081,6,24,13980,77,0,0,2,0
2021-03-15,14083,6,23,13983,77,0,0,2,0
2021-03-16,14084,6,22,13985,77,0,0,2,0
2021-03-17,14084,6,21,13986,77,0,0,2,0
2021-03-18,14085,6,20,13988,77,0,0,2,0
2021-03-19,14087,5,20,13990,77,0,0,2,0
2021-03-20,14088,5,19,13992,77,0,0,2,0
2021-03-21,14089,5,18,13994,77,0,0,2,0
2021-03-22,14089,5,17,13995,77,0,0,2,0
2021-03-23,14091,5,17,13997,77,0,0,2,0
2021-03-24,14091,4,16,13998,77,0,0,1,0
2021-03-25,14093,4,16,14000,77,0,0,1,0
2021-03-26,14093,4,15,14001,77,0,0,1,0
2021-03-27,14093,4,14,14002,77,0,0,1,0
2021-03-28,14095,4,14,14004,77,0,0,1,0
2021-03-29,14095,4,13,14005,77,0,0,1,0
2021-03-30,14096,4,13,14006,77,0,0,1,0
2021-03-31,14096,3,12,14007,77,0,0,1,0
2021-04-01,14097,3,12,14008,77,0,0,1,0
2021-04-02,14098,3,12,14009,77,0,0,1,0
2021-04-03,14099,3,11,14011,77,0,0,1,0
2021-04-04,14099,3,11,14011,77,0,0,1,0
2021-04-05,14099,3,10,14012,77,0,0,1,0
2021-04-06,14100,3,10,14013,77,0,0,1,0
2021-04-07,14101,3,10,14014,77,0,0,1,0
2021-04-08,14101,3,9,14015,77,0,0,1,0
2021-04-09,14102,2,9,14016,77,0,0,1,0
2021-04-10,14103,2,9,14017,77,0,0,1,0
2021-04-11,14102,2,8,14017,77,0,0,1,0
2021-04-12,14103,2,8,14018,77,0,0,1,0
2021-04-13,14104,2,8,14019,77,0,0,1,0
2021-04-14,14104,2,7,14020,77,0,0,1,0
2021-04-15,14104,2,7,14020,77,0,0,1,0
2021-04-16,14105,2,7,14021,77,0,0,1,0
2021-04-17,14105,2,7,14021,77,0,0,1,0
2021-04-18,14105,2,6,14022,77,0,0,1,0
2021-04-19,14106,2,6,14023,77,0,0,1,0
2021-04-20,14106,2,6,14023,77,0,0,1,0
2021-04-21,14107,2,6,14024,77,0,0,1,0
2021-04-22,14106,1,5,14024,77,0,0,0,0
2021-04-23,14107,1,5,14025,77,0,0,0,0
2021-04-24,14107,1,5,14025,77,0,0,0,0
2021-04-25,14108,1,5,14026,77,0,0,0,0
2021-04-26,14108,1,5,14026,77,0,0,0,0
2021-04-27,14107,1,4,14026,77,0,0,0,0
2021-04-28,14108,1,4,14027,77,0,0,0,0
2021-04-29,14108,1,4,14027,77,0,0,0,0
2021-04-30,14109,1,4,14028,77,0,0,0,0
2021-05-01,14109,1,4,14028,77,0,0,0,0
2021-05-02,14109,1,4,14028,77,0,0,0,0
2021-05-03,14110,1,4,14029,77,0,0,0,0
2021-05-04,14109,1,3,14029,77,0,0,0,0
2021-05-05,14109,1,3,14029,77,0,0,0,0
2021-05-06,14110,1,3,14030,77,0,0,0,0
2021-05-07,14110,1,3,14030,77,0,0,0,0
2021-05-08,14110,1,3,14030,77,0,0,0,0
2021-05-09,14110,1,3,14030,77,0,0,0,0
2021-05-10,14111,1,3,14031,77,0,0,0,0
2021-05-11,14111,1,3,14031,77,0,0,0,0
2021-05-12,14111,1,3,14031,77,0,0,0,0
2021-05-13,14110,1,2,14031,77,0,0,0,0
2021-05-14,14111,1,2,14032,77,0,0,0,0
2021-05-15,14111,1,2,14032,77,0,0,0,0
2021-05-16,14111,1,2,14032,77,0,0,0,0
2021-05-17,14111,1,2,14032,77,0,0,0,0
2021-05-18,14111,1,2,14032,77,0,0,0,0
2021-05-19,14112,1,2,14033,77,0,0,0,0
2021-05-20,14112,1,2,14033,77,0,0,0,0
2021-05-21,14112,0,2,14033,77,0,0,0,0
2021-05-22,14112,0,2,14033,77,0,0,0,0
2021-05-23,14112,0,2,14033,77,0,0,0,0
2021-05-24,14112,0,2,14033,77,0,0,0,0
2021-05-25,14113,0,2,14034,77,0,0,0,0
2021-05-26,14113,0,2,14034,77,0,0,0,0
2021-05-27,14112,0,1,14034,77,0,0,0,0
2021-05-28,14112,0,1,14034,77,0,0,0,0
2021-05-29,14112,0,1,14034,77,0,0,0,0
2021-05-30,14112,0,1,14034,77,0,0,0,0
2021-05-31,14112,0,1,14034,77,0,0,0,0
2021-06-01,14112,0,1,14034,77,0,0,0,0
2021-06-02,14112,0,1,14034,77,0,0,0,0
2021-06-03,14113,0,1,14035,77,0,0,0,0
2021-06-04,14113,0,1,14035,77,0,0,0,0
2021-06-05,14113,0,1,14035,77,0,0,0,0
2021-06-06,14113,0,1,14035,77,0,0,0,0
2021-06-07,14113,0,1,14035,77,0,0,0,0
2021-06-08,14113,0,1,14035,77,0,0,0,0
2021-06-09,14113,0,1,14035,77,0,0,0,0
2021-06-10,14113,0,1,14035,77,0,0,0,0
2021-06-11,14113,0,1,14035,77,0,0,0,0
2021-06-12,14113,0,1,14035,77,0,0,0,0
2021-06-13,14113,0,1,14035,77,0,0,0,0
2021-06-14,14114,0,1,14036,77,0,0,0,0
2021-06-15,14114,0,1,14036,77,0,0,0,0
2021-06-16,14114,0,1,14036,77,0,0,0,0
2021-06-17,14114,0,1,14036,77,0,0,0,0
2021-06-18,14114,0,1,14036,77,0,0,0,0
2021-06-19,14114,0,1,14036,77,0,0,0,0
2021-06-20,14114,0,1,14036,77,0,0,0,0
2021-06-21,14114,0,1,14036,77,0,0,0,0
2021-06-22,14114,0,1,14036,77,0,0,0,0
2021-06-23,14114,0,1,14036,77,0,0,0,0
2021-06-24,14114,0,1,14036,77,0,0,0,0
2021-06-25,14113,0,0,14036,77,0,0,0,0
2021-06-26,14113,0,0,14036,77,0,0,0,0
2021-06-27,14113,0,0,14036,77,0,0,0,0
2021-06-28,14113,0,0,14036,77,0,0,0,0
2021-06-29,14113,0,0,14036,77,0,0,0,0
2021-06-30,14113,0,0,14036,77,0,0,0,0
2021-07-01,14113,0,0,14036,77,0,0,0,0
2021-07-02,14113,0,0,14036,77,0,0,0,0
2021-07-03,14113,0,0,14036,77,0,0,0,0
2021-07-04,14113,0,0,14036,77,0,0,0,0
2021-07-05,14113,0,0,14036,77,0,0,0,0
2021-07-06,14114,0,0,14037,77,0,0,0,0
2021-07-07,14114,0,0,14037,77,0,0,0,0
2021-07-08,14114,0,0,14037,77,0,0,0,0
2021-07-09,14114,0,0,14037,77,0,0,0,0
2021-07-10,14114,0,0,14037,77,0,0,0,0
2021-07-11,14114,0,0,14037,77,0,0,0,0
2021-07-12,14114,0,0,14037,77,0,0,0,0
2021-07-13,14114,0,0,14037,77,0,0,0,0
2021-07-14,14114,0,0,14037,77,0,0,0,0
