Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3937,1139,1050,2878,9,0,128,95,0
2020-06-24,4157,1102,1170,2978,9,0,110,106,0
2020-06-25,4372,1088,1275,3087,10,0,97,116,0
2020-06-26,4585,1090,1369,3206,10,10,89,124,0
2020-06-27,4799,1104,1456,3333,10,20,84,132,0
2020-06-28,5018,1127,1539,3468,11,27,81,139,0
2020-06-29,5241,1155,1620,3610,11,31,79,147,0
2020-06-30,5471,1188,1699,3760,12,35,79,154,0
2020-07-01,5705,1224,1777,3916,12,37,78,161,0
2020-07-02,5949,1262,1856,4080,13,39,79,168,1
2020-07-03,6199,1302,1935,4251,13,40,79,175,1
2020-07-04,6457,1342,2014,4429,14,41,80,183,1
2020-07-05,6723,1383,2095,4614,14,41,81,190,1
2020-07-06,6998,1424,2176,4807,15,41,81,197,1
2020-07-07,7279,1465,2257,5007,15,40,82,205,1
2020-07-08,7569,1505,2339,5214,16,40,82,212,1
2020-07-09,7868,1544,2422,5429,17,39,83,219,1
2020-07-10,8173,1583,2505,5651,17,38,83,227,1
2020-07-11,8486,1620,2587,5881,18,37,83,234,1
2020-07-12,8807,1656,2670,6118,19,35,82,242,1
2020-07-13,9134,1691,2751,6363,20,33,81,249,1
2020-07-14,9467,1723,2832,6615,20,31,80,257,1
2020-07-15,9808,1754,2912,6875,21,29,79,264,1
2020-07-16,10154,1782,2991,7141,22,27,78,271,1
2020-07-17,10506,1808,3068,7415,23,25,76,278,1
2020-07-18,10862,1832,3143,7695,24,22,74,285,1
2020-07-19,11223,1853,3215,7983,25,19,71,291,1
2020-07-20,11587,1871,3285,8277,25,16,68,298,1
2020-07-21,11955,1886,3352,8577,26,13,65,304,1
2020-07-22,12326,1899,3416,8883,27,10,62,310,1
2020-07-23,12699,1908,3477,9194,28,7,58,315,1
2020-07-24,13073,1914,3533,9511,29,4,54,320,1
2020-07-25,13449,1917,3586,9833,30,1,50,325,1
2020-07-26,13825,1917,3634,10160,31,0,46,329,1
2020-07-27,14201,1914,3678,10491,32,0,41,333,1
2020-07-28,14576,1908,3717,10826,33,0,36,337,1
2020-07-29,14949,1898,3751,11164,34,0,31,340,1
2020-07-30,15321,1886,3781,11505,35,0,26,343,1
2020-07-31,15689,1871,3805,11848,36,0,21,345,1
2020-08-01,16056,1852,3824,12194,38,0,16,347,1
2020-08-02,16417,1832,3837,12541,39,0,10,348,1
2020-08-03,16775,1808,3846,12889,40,0,5,349,1
2020-08-04,17128,1783,3849,13238,41,0,0,349,1
2020-08-05,17474,1755,3846,13586,42,0,0,349,1
2020-08-06,17817,1724,3839,13935,43,0,0,348,1
2020-08-07,18152,1693,3826,14282,44,0,0,347,1
2020-08-08,18481,1659,3808,14628,45,0,0,345,1
2020-08-09,18804,1624,3785,14973,46,0,0,343,1
2020-08-10,19120,1587,3758,15315,47,0,0,341,1
2020-08-11,19429,1549,3726,15655,48,0,0,338,1
2020-08-12,19729,1511,3689,15991,49,0,0,334,1
2020-08-13,20023,1471,3649,16324,50,0,0,331,1
2020-08-14,20308,1431,3604,16653,51,0,0,327,1
2020-08-15,20586,1391,3556,16978,52,0,0,322,1
2020-08-16,20856,1350,3504,17299,53,0,0,318,1
