Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,34,12,6,28,0,0,2,1,0
2020-07-22,36,11,8,28,0,0,1,1,0
2020-07-23,38,10,9,29,0,0,1,1,0
2020-07-24,40,9,10,30,0,0,1,1,0
2020-07-25,42,8,11,31,0,0,1,1,0
2020-07-26,43,8,11,32,0,0,1,1,0
2020-07-27,45,8,12,33,0,0,0,1,0
2020-07-28,46,8,12,34,0,0,0,1,0
2020-07-29,48,8,13,35,0,0,0,1,0
2020-07-30,49,8,13,36,0,0,0,1,0
2020-07-31,50,8,13,37,0,0,0,1,0
2020-08-01,53,8,14,39,0,0,0,1,0
2020-08-02,54,8,14,40,0,0,0,1,0
2020-08-03,55,8,14,41,0,0,0,1,0
2020-08-04,56,8,14,42,0,0,0,1,0
2020-08-05,58,8,14,44,0,0,0,1,0
2020-08-06,60,8,15,45,0,0,0,1,0
2020-08-07,61,8,15,46,0,0,0,1,0
2020-08-08,63,8,15,48,0,0,0,1,0
2020-08-09,64,8,15,49,0,0,0,1,0
2020-08-10,66,8,16,50,0,0,0,1,0
2020-08-11,68,8,16,52,0,0,0,1,0
2020-08-12,69,9,16,53,0,0,0,1,0
2020-08-13,71,9,16,55,0,0,0,1,0
2020-08-14,72,9,16,56,0,0,0,1,0
2020-08-15,75,9,17,58,0,0,0,2,0
2020-08-16,77,9,17,59,1,0,0,2,0
2020-08-17,79,9,17,61,1,0,0,2,0
2020-08-18,80,9,17,62,1,0,0,2,0
2020-08-19,83,9,18,64,1,0,0,2,0
2020-08-20,85,10,18,66,1,0,0,2,0
2020-08-21,86,10,18,67,1,0,0,2,0
2020-08-22,88,10,18,69,1,0,0,2,0
2020-08-23,90,10,19,70,1,0,0,2,0
2020-08-24,92,10,19,72,1,0,0,2,0
2020-08-25,94,10,19,74,1,0,0,2,0
2020-08-26,96,10,19,76,1,0,0,2,0
2020-08-27,98,10,20,77,1,0,0,2,0
2020-08-28,100,10,20,79,1,0,0,2,0
2020-08-29,102,11,20,81,1,0,0,2,0
2020-08-30,104,11,20,83,1,0,0,2,0
2020-08-31,107,11,21,85,1,0,0,2,0
2020-09-01,108,11,21,86,1,0,0,2,0
2020-09-02,110,11,21,88,1,0,0,2,0
2020-09-03,112,11,21,90,1,0,0,2,0
2020-09-04,115,11,22,92,1,0,0,2,0
2020-09-05,117,12,22,94,1,0,0,2,0
2020-09-06,119,12,22,96,1,0,0,2,0
2020-09-07,121,12,22,98,1,0,0,2,0
2020-09-08,124,12,23,100,1,0,0,2,0
2020-09-09,126,12,23,102,1,0,0,2,0
2020-09-10,128,12,23,104,1,0,0,2,0
2020-09-11,131,12,24,106,1,0,0,2,0
2020-09-12,134,12,24,109,1,0,0,2,0
2020-09-13,136,13,24,111,1,0,0,2,0
2020-09-14,138,13,24,113,1,0,0,2,0
2020-09-15,141,13,25,115,1,0,0,2,0
2020-09-16,143,13,25,117,1,0,0,2,0
2020-09-17,146,13,25,120,1,0,0,2,0
2020-09-18,148,13,25,122,1,0,0,2,0
2020-09-19,151,13,26,124,1,0,0,2,0
2020-09-20,153,13,26,126,1,0,0,2,0
2020-09-21,156,14,26,129,1,0,0,2,0
2020-09-22,158,14,26,131,1,0,0,2,0
2020-09-23,162,14,27,134,1,0,0,2,0
2020-09-24,164,14,27,136,1,0,0,2,0
2020-09-25,166,14,27,138,1,0,0,2,0
2020-09-26,170,14,28,141,1,0,0,2,0
2020-09-27,172,14,28,143,1,0,0,3,0
2020-09-28,175,14,28,146,1,0,0,3,0
2020-09-29,177,15,28,148,1,0,0,3,0
2020-09-30,181,15,29,151,1,0,0,3,0
2020-10-01,184,15,29,154,1,0,0,3,0
2020-10-02,186,15,29,156,1,0,0,3,0
2020-10-03,189,15,29,159,1,0,0,3,0
2020-10-04,193,15,30,162,1,0,0,3,0
2020-10-05,195,15,30,164,1,0,0,3,0
2020-10-06,198,15,30,167,1,0,0,3,0
2020-10-07,201,15,30,170,1,0,0,3,0
2020-10-08,204,16,31,172,1,0,0,3,0
2020-10-09,207,16,31,175,1,0,0,3,0
2020-10-10,211,16,31,178,2,0,0,3,0
2020-10-11,214,16,31,181,2,0,0,3,0
2020-10-12,218,16,32,184,2,0,0,3,0
2020-10-13,221,16,32,187,2,0,0,3,0
2020-10-14,223,16,32,189,2,0,0,3,0
2020-10-15,226,16,32,192,2,0,0,3,0
2020-10-16,230,16,33,195,2,0,0,3,0
2020-10-17,233,16,33,198,2,0,0,3,0
2020-10-18,236,17,33,201,2,0,0,3,0
2020-10-19,239,17,33,204,2,0,0,3,0
2020-10-20,243,17,34,207,2,0,0,3,0
2020-10-21,246,17,34,210,2,0,0,3,0
2020-10-22,249,17,34,213,2,0,0,3,0
2020-10-23,252,17,34,216,2,0,0,3,0
2020-10-24,255,17,34,219,2,0,0,3,0
2020-10-25,260,17,35,223,2,0,0,3,0
2020-10-26,263,17,35,226,2,0,0,3,0
2020-10-27,266,17,35,229,2,0,0,3,0
2020-10-28,269,17,35,232,2,0,0,3,0
2020-10-29,272,17,35,235,2,0,0,3,0
2020-10-30,276,17,36,238,2,0,0,3,0
2020-10-31,280,17,36,242,2,0,0,3,0
2020-11-01,283,18,36,245,2,0,0,3,0
2020-11-02,286,18,36,248,2,0,0,3,0
2020-11-03,289,18,36,251,2,0,0,3,0
2020-11-04,293,18,36,255,2,0,0,3,0
2020-11-05,297,18,37,258,2,0,0,3,0
2020-11-06,300,18,37,261,2,0,0,3,0
2020-11-07,303,18,37,264,2,0,0,3,0
2020-11-08,307,18,37,268,2,0,0,3,0
2020-11-09,310,18,37,271,2,0,0,3,0
2020-11-10,313,18,37,274,2,0,0,3,0
2020-11-11,317,18,37,278,2,0,0,3,0
2020-11-12,321,18,38,281,2,0,0,3,0
2020-11-13,325,18,38,285,2,0,0,3,0
2020-11-14,328,18,38,288,2,0,0,3,0
2020-11-15,331,18,38,291,2,0,0,3,0
2020-11-16,335,18,38,295,2,0,0,3,0
2020-11-17,339,18,38,298,3,0,0,3,0
2020-11-18,343,18,38,302,3,0,0,3,0
2020-11-19,346,18,38,305,3,0,0,3,0
2020-11-20,350,18,38,309,3,0,0,3,0
2020-11-21,353,18,38,312,3,0,0,3,0
2020-11-22,356,18,38,315,3,0,0,3,0
2020-11-23,360,18,38,319,3,0,0,3,0
2020-11-24,364,18,39,322,3,0,0,3,0
2020-11-25,368,18,39,326,3,0,0,3,0
2020-11-26,371,18,39,329,3,0,0,3,0
2020-11-27,375,18,39,333,3,0,0,3,0
2020-11-28,378,18,39,336,3,0,0,3,0
2020-11-29,382,18,39,340,3,0,0,3,0
2020-11-30,385,18,39,343,3,0,0,3,0
2020-12-01,389,18,39,347,3,0,0,3,0
2020-12-02,392,18,39,350,3,0,0,3,0
2020-12-03,396,18,39,354,3,0,0,3,0
2020-12-04,399,18,39,357,3,0,0,3,0
2020-12-05,403,18,39,361,3,0,0,3,0
2020-12-06,406,18,39,364,3,0,0,3,0
2020-12-07,410,18,39,368,3,0,0,3,0
2020-12-08,413,18,39,371,3,0,0,3,0
2020-12-09,417,18,39,375,3,0,0,3,0
2020-12-10,420,18,39,378,3,0,0,3,0
2020-12-11,423,18,38,382,3,0,0,3,0
2020-12-12,426,17,38,385,3,0,0,3,0
2020-12-13,430,17,38,389,3,0,0,3,0
2020-12-14,433,17,38,392,3,0,0,3,0
2020-12-15,436,17,38,395,3,0,0,3,0
2020-12-16,440,17,38,399,3,0,0,3,0
2020-12-17,443,17,38,402,3,0,0,3,0
2020-12-18,447,17,38,406,3,0,0,3,0
2020-12-19,450,17,38,409,3,0,0,3,0
2020-12-20,454,17,38,413,3,0,0,3,0
2020-12-21,458,17,38,416,4,0,0,3,0
2020-12-22,460,17,37,419,4,0,0,3,0
2020-12-23,464,17,37,423,4,0,0,3,0
2020-12-24,467,17,37,426,4,0,0,3,0
2020-12-25,470,17,37,429,4,0,0,3,0
2020-12-26,474,16,37,433,4,0,0,3,0
2020-12-27,477,16,37,436,4,0,0,3,0
2020-12-28,480,16,37,439,4,0,0,3,0
2020-12-29,484,16,37,443,4,0,0,3,0
2020-12-30,486,16,36,446,4,0,0,3,0
2020-12-31,489,16,36,449,4,0,0,3,0
2021-01-01,493,16,36,453,4,0,0,3,0
2021-01-02,496,16,36,456,4,0,0,3,0
2021-01-03,499,16,36,459,4,0,0,3,0
2021-01-04,502,16,36,462,4,0,0,3,0
2021-01-05,504,15,35,465,4,0,0,3,0
2021-01-06,508,15,35,469,4,0,0,3,0
2021-01-07,511,15,35,472,4,0,0,3,0
2021-01-08,514,15,35,475,4,0,0,3,0
2021-01-09,517,15,35,478,4,0,0,3,0
2021-01-10,519,15,34,481,4,0,0,3,0
2021-01-11,522,15,34,484,4,0,0,3,0
2021-01-12,525,15,34,487,4,0,0,3,0
2021-01-13,528,15,34,490,4,0,0,3,0
