Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2353,252,411,1934,8,0,12,37,0
2020-07-22,2402,237,422,1972,8,0,8,38,0
2020-07-23,2447,226,429,2010,8,0,5,39,0
2020-07-24,2490,217,433,2049,8,0,3,39,0
2020-07-25,2533,210,436,2089,8,0,2,39,0
2020-07-26,2574,204,437,2128,9,0,0,40,0
2020-07-27,2613,199,436,2168,9,0,0,40,0
2020-07-28,2651,194,435,2207,9,0,0,39,0
2020-07-29,2689,191,434,2246,9,0,0,39,0
2020-07-30,2727,187,432,2286,9,0,0,39,0
2020-07-31,2763,184,429,2325,9,0,0,39,0
2020-08-01,2799,181,426,2363,10,0,0,39,0
2020-08-02,2835,179,423,2402,10,0,0,38,0
2020-08-03,2869,176,419,2440,10,0,0,38,0
2020-08-04,2904,174,416,2478,10,0,0,38,0
2020-08-05,2937,171,412,2515,10,0,0,37,0
2020-08-06,2970,169,408,2552,10,0,0,37,0
2020-08-07,3003,167,404,2589,10,0,0,37,0
2020-08-08,3037,164,400,2626,11,0,0,36,0
2020-08-09,3069,162,396,2662,11,0,0,36,0
2020-08-10,3099,160,391,2697,11,0,0,35,0
2020-08-11,3131,157,387,2733,11,0,0,35,0
2020-08-12,3162,155,383,2768,11,0,0,35,0
2020-08-13,3191,153,378,2802,11,0,0,34,0
2020-08-14,3221,151,374,2836,11,0,0,34,0
2020-08-15,3251,148,369,2870,12,0,0,33,0
2020-08-16,3280,146,365,2903,12,0,0,33,0
2020-08-17,3308,144,360,2936,12,0,0,33,0
2020-08-18,3337,142,356,2969,12,0,0,32,0
2020-08-19,3364,139,351,3001,12,0,0,32,0
2020-08-20,3391,137,347,3032,12,0,0,31,0
2020-08-21,3418,135,342,3064,12,0,0,31,0
2020-08-22,3443,133,337,3094,12,0,0,31,0
2020-08-23,3471,131,333,3125,13,0,0,30,0
2020-08-24,3496,128,328,3155,13,0,0,30,0
2020-08-25,3520,126,323,3184,13,0,0,29,0
2020-08-26,3545,124,319,3213,13,0,0,29,0
2020-08-27,3569,122,314,3242,13,0,0,28,0
2020-08-28,3593,120,310,3270,13,0,0,28,0
2020-08-29,3616,118,305,3298,13,0,0,28,0
2020-08-30,3639,116,300,3326,13,0,0,27,0
2020-08-31,3662,114,296,3353,13,0,0,27,0
2020-09-01,3684,112,291,3379,14,0,0,26,0
2020-09-02,3707,110,287,3406,14,0,0,26,0
2020-09-03,3727,108,282,3431,14,0,0,26,0
2020-09-04,3749,106,278,3457,14,0,0,25,0
2020-09-05,3769,104,273,3482,14,0,0,25,0
2020-09-06,3789,102,269,3506,14,0,0,24,0
2020-09-07,3809,100,264,3531,14,0,0,24,0
2020-09-08,3828,98,260,3554,14,0,0,24,0
2020-09-09,3847,96,255,3578,14,0,0,23,0
2020-09-10,3866,94,251,3601,14,0,0,23,0
2020-09-11,3885,93,247,3623,15,0,0,22,0
2020-09-12,3903,91,243,3645,15,0,0,22,0
2020-09-13,3920,89,238,3667,15,0,0,22,0
2020-09-14,3938,87,234,3689,15,0,0,21,0
2020-09-15,3955,86,230,3710,15,0,0,21,0
2020-09-16,3971,84,226,3730,15,0,0,20,0
2020-09-17,3988,82,222,3751,15,0,0,20,0
2020-09-18,4004,81,218,3771,15,0,0,20,0
2020-09-19,4019,79,214,3790,15,0,0,19,0
2020-09-20,4035,77,210,3810,15,0,0,19,0
2020-09-21,4049,76,206,3828,15,0,0,19,0
2020-09-22,4064,74,202,3847,15,0,0,18,0
2020-09-23,4079,73,198,3865,16,0,0,18,0
2020-09-24,4094,71,195,3883,16,0,0,18,0
2020-09-25,4107,70,191,3900,16,0,0,17,0
2020-09-26,4121,68,187,3918,16,0,0,17,0
2020-09-27,4134,67,184,3934,16,0,0,17,0
2020-09-28,4147,66,180,3951,16,0,0,16,0
2020-09-29,4160,64,177,3967,16,0,0,16,0
2020-09-30,4172,63,173,3983,16,0,0,16,0
2020-10-01,4185,62,170,3999,16,0,0,15,0
2020-10-02,4197,60,167,4014,16,0,0,15,0
2020-10-03,4208,59,163,4029,16,0,0,15,0
2020-10-04,4220,58,160,4044,16,0,0,14,0
2020-10-05,4231,57,157,4058,16,0,0,14,0
2020-10-06,4242,55,154,4072,16,0,0,14,0
2020-10-07,4253,54,151,4086,16,0,0,14,0
2020-10-08,4263,53,148,4099,16,0,0,13,0
2020-10-09,4275,52,145,4113,17,0,0,13,0
2020-10-10,4285,51,142,4126,17,0,0,13,0
2020-10-11,4294,50,139,4138,17,0,0,13,0
2020-10-12,4304,49,136,4151,17,0,0,12,0
2020-10-13,4313,48,133,4163,17,0,0,12,0
2020-10-14,4322,47,130,4175,17,0,0,12,0
2020-10-15,4332,46,128,4187,17,0,0,12,0
2020-10-16,4340,45,125,4198,17,0,0,11,0
2020-10-17,4348,44,122,4209,17,0,0,11,0
2020-10-18,4357,43,120,4220,17,0,0,11,0
2020-10-19,4365,42,117,4231,17,0,0,11,0
2020-10-20,4374,41,115,4242,17,0,0,10,0
2020-10-21,4381,40,112,4252,17,0,0,10,0
2020-10-22,4389,39,110,4262,17,0,0,10,0
2020-10-23,4397,38,108,4272,17,0,0,10,0
2020-10-24,4404,37,105,4282,17,0,0,10,0
2020-10-25,4411,36,103,4291,17,0,0,9,0
2020-10-26,4418,36,101,4300,17,0,0,9,0
2020-10-27,4425,35,99,4309,17,0,0,9,0
2020-10-28,4432,34,97,4318,17,0,0,9,0
2020-10-29,4438,33,94,4327,17,0,0,9,0
2020-10-30,4444,32,92,4335,17,0,0,8,0
2020-10-31,4451,32,90,4344,17,0,0,8,0
2020-11-01,4458,31,88,4352,18,0,0,8,0
2020-11-02,4464,30,86,4360,18,0,0,8,0
2020-11-03,4471,30,85,4368,18,0,0,8,0
2020-11-04,4476,29,83,4375,18,0,0,7,0
2020-11-05,4482,28,81,4383,18,0,0,7,0
2020-11-06,4487,28,79,4390,18,0,0,7,0
2020-11-07,4492,27,77,4397,18,0,0,7,0
2020-11-08,4498,26,76,4404,18,0,0,7,0
2020-11-09,4503,26,74,4411,18,0,0,7,0
2020-11-10,4507,25,72,4417,18,0,0,7,0
2020-11-11,4513,25,71,4424,18,0,0,6,0
2020-11-12,4517,24,69,4430,18,0,0,6,0
2020-11-13,4522,24,68,4436,18,0,0,6,0
2020-11-14,4526,23,66,4442,18,0,0,6,0
2020-11-15,4531,22,65,4448,18,0,0,6,0
2020-11-16,4535,22,63,4454,18,0,0,6,0
2020-11-17,4540,21,62,4460,18,0,0,6,0
2020-11-18,4543,21,60,4465,18,0,0,5,0
2020-11-19,4548,20,59,4471,18,0,0,5,0
2020-11-20,4552,20,58,4476,18,0,0,5,0
2020-11-21,4555,20,56,4481,18,0,0,5,0
2020-11-22,4559,19,55,4486,18,0,0,5,0
2020-11-23,4563,19,54,4491,18,0,0,5,0
2020-11-24,4567,18,53,4496,18,0,0,5,0
2020-11-25,4570,18,51,4501,18,0,0,5,0
2020-11-26,4573,17,50,4505,18,0,0,5,0
2020-11-27,4577,17,49,4510,18,0,0,4,0
2020-11-28,4580,17,48,4514,18,0,0,4,0
2020-11-29,4584,16,47,4519,18,0,0,4,0
2020-11-30,4587,16,46,4523,18,0,0,4,0
2020-12-01,4590,15,45,4527,18,0,0,4,0
2020-12-02,4593,15,44,4531,18,0,0,4,0
2020-12-03,4596,15,43,4535,18,0,0,4,0
2020-12-04,4599,14,42,4539,18,0,0,4,0
2020-12-05,4601,14,41,4542,18,0,0,4,0
2020-12-06,4604,14,40,4546,18,0,0,4,0
2020-12-07,4607,13,39,4550,18,0,0,4,0
2020-12-08,4609,13,38,4553,18,0,0,3,0
2020-12-09,4611,13,37,4556,18,0,0,3,0
2020-12-10,4614,12,36,4560,18,0,0,3,0
2020-12-11,4616,12,35,4563,18,0,0,3,0
2020-12-12,4619,12,35,4566,18,0,0,3,0
2020-12-13,4621,12,34,4569,18,0,0,3,0
2020-12-14,4623,11,33,4572,18,0,0,3,0
2020-12-15,4625,11,32,4575,18,0,0,3,0
2020-12-16,4627,11,31,4578,18,0,0,3,0
2020-12-17,4630,11,31,4581,18,0,0,3,0
2020-12-18,4632,10,30,4584,18,0,0,3,0
2020-12-19,4633,10,29,4586,18,0,0,3,0
2020-12-20,4636,10,29,4589,18,0,0,3,0
2020-12-21,4638,10,28,4592,18,0,0,3,0
2020-12-22,4639,9,27,4594,18,0,0,2,0
2020-12-23,4642,9,27,4597,18,0,0,2,0
2020-12-24,4644,9,26,4599,19,0,0,2,0
2020-12-25,4645,9,25,4601,19,0,0,2,0
2020-12-26,4648,9,25,4604,19,0,0,2,0
2020-12-27,4649,8,24,4606,19,0,0,2,0
2020-12-28,4651,8,24,4608,19,0,0,2,0
2020-12-29,4652,8,23,4610,19,0,0,2,0
2020-12-30,4654,8,23,4612,19,0,0,2,0
2020-12-31,4655,8,22,4614,19,0,0,2,0
2021-01-01,4656,7,21,4616,19,0,0,2,0
2021-01-02,4658,7,21,4618,19,0,0,2,0
2021-01-03,4659,7,20,4620,19,0,0,2,0
2021-01-04,4661,7,20,4622,19,0,0,2,0
2021-01-05,4663,7,20,4624,19,0,0,2,0
2021-01-06,4663,7,19,4625,19,0,0,2,0
2021-01-07,4665,6,19,4627,19,0,0,2,0
2021-01-08,4666,6,18,4629,19,0,0,2,0
2021-01-09,4667,6,18,4630,19,0,0,2,0
2021-01-10,4668,6,17,4632,19,0,0,2,0
2021-01-11,4669,6,17,4633,19,0,0,2,0
2021-01-12,4671,6,17,4635,19,0,0,1,0
2021-01-13,4671,6,16,4636,19,0,0,1,0
2021-01-14,4673,5,16,4638,19,0,0,1,0
2021-01-15,4673,5,15,4639,19,0,0,1,0
2021-01-16,4675,5,15,4641,19,0,0,1,0
2021-01-17,4676,5,15,4642,19,0,0,1,0
2021-01-18,4676,5,14,4643,19,0,0,1,0
2021-01-19,4678,5,14,4645,19,0,0,1,0
2021-01-20,4679,5,14,4646,19,0,0,1,0
2021-01-21,4679,5,13,4647,19,0,0,1,0
2021-01-22,4680,4,13,4648,19,0,0,1,0
2021-01-23,4682,4,13,4650,19,0,0,1,0
2021-01-24,4682,4,12,4651,19,0,0,1,0
2021-01-25,4683,4,12,4652,19,0,0,1,0
2021-01-26,4684,4,12,4653,19,0,0,1,0
2021-01-27,4685,4,12,4654,19,0,0,1,0
2021-01-28,4685,4,11,4655,19,0,0,1,0
