Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,33408,3308,8895,24455,58,375,0,807,2
2020-06-29,34083,3649,8766,25257,60,289,0,795,2
2020-06-30,34819,3912,8708,26049,62,225,0,790,2
2020-07-01,35602,4119,8700,26838,64,179,17,789,2
2020-07-02,36422,4284,8728,27628,66,145,47,792,2
2020-07-03,37274,4419,8784,28422,68,120,68,797,2
2020-07-04,38148,4531,8858,29221,69,101,83,803,2
2020-07-05,39043,4627,8945,30027,71,87,94,811,2
2020-07-06,39956,4710,9042,30841,73,76,101,820,2
2020-07-07,40886,4783,9146,31665,75,68,106,829,2
2020-07-08,41828,4849,9253,32498,77,62,109,839,2
2020-07-09,42784,4908,9364,33341,79,57,111,849,2
2020-07-10,43750,4964,9475,34194,81,53,112,859,2
2020-07-11,44727,5015,9587,35057,83,49,112,869,2
2020-07-12,45713,5062,9698,35930,85,46,111,880,2
2020-07-13,46711,5107,9809,36814,88,43,110,890,2
2020-07-14,47715,5149,9918,37707,90,41,108,900,2
2020-07-15,48727,5189,10025,38610,92,38,106,909,2
2020-07-16,49748,5226,10131,39523,94,36,104,919,2
2020-07-17,50774,5261,10233,40445,96,33,101,928,2
2020-07-18,51809,5294,10334,41377,98,31,99,937,2
2020-07-19,52849,5324,10431,42317,101,29,96,946,2
2020-07-20,53896,5352,10526,43267,103,27,93,955,2
2020-07-21,54946,5378,10617,44224,105,24,89,963,2
2020-07-22,56002,5401,10705,45190,107,22,86,971,2
2020-07-23,57064,5423,10790,46164,110,20,82,979,2
2020-07-24,58128,5442,10871,47145,112,18,79,986,2
2020-07-25,59196,5458,10948,48134,114,15,75,993,2
2020-07-26,60268,5473,11022,49129,117,13,71,1000,2
2020-07-27,61341,5485,11091,50131,119,10,67,1006,2
2020-07-28,62419,5494,11157,51140,122,8,63,1012,2
2020-07-29,63496,5501,11218,52154,124,6,59,1017,2
2020-07-30,64575,5506,11276,53173,126,3,55,1023,2
2020-07-31,65654,5508,11328,54197,129,1,50,1027,2
2020-08-01,66734,5508,11377,55226,131,0,46,1032,2
2020-08-02,67815,5506,11421,56260,134,0,41,1036,2
2020-08-03,68894,5501,11461,57297,136,0,37,1039,2
2020-08-04,69973,5494,11496,58338,139,0,32,1043,2
2020-08-05,71048,5485,11526,59381,141,0,28,1045,2
2020-08-06,72124,5473,11552,60428,144,0,23,1048,2
2020-08-07,73195,5459,11573,61476,146,0,18,1050,2
2020-08-08,74265,5442,11590,62526,149,0,13,1051,2
2020-08-09,75330,5424,11601,63578,151,0,9,1052,3
2020-08-10,76392,5403,11608,64630,154,0,4,1053,3
2020-08-11,77450,5380,11611,65683,156,0,0,1053,3
2020-08-12,78503,5354,11608,66736,159,0,0,1053,3
2020-08-13,79551,5327,11601,67789,161,0,0,1052,3
2020-08-14,80594,5298,11589,68841,164,0,0,1051,2
2020-08-15,81630,5267,11573,69891,166,0,0,1050,2
2020-08-16,82661,5233,11552,70940,169,0,0,1048,2
2020-08-17,83684,5198,11526,71987,171,0,0,1045,2
2020-08-18,84701,5161,11496,73031,174,0,0,1043,2
2020-08-19,85710,5123,11461,74073,176,0,0,1039,2
2020-08-20,86712,5082,11422,75111,179,0,0,1036,2
2020-08-21,87704,5040,11378,76145,181,0,0,1032,2
2020-08-22,88689,4997,11331,77175,183,0,0,1028,2
2020-08-23,89666,4952,11279,78201,186,0,0,1023,2
2020-08-24,90633,4905,11223,79222,188,0,0,1018,2
2020-08-25,91592,4857,11163,80238,191,0,0,1012,2
2020-08-26,92540,4808,11099,81248,193,0,0,1007,2
2020-08-27,93480,4758,11031,82253,196,0,0,1000,2
2020-08-28,94409,4706,10960,83251,198,0,0,994,2
2020-08-29,95327,4654,10885,84242,200,0,0,987,2
2020-08-30,96237,4600,10807,85227,203,0,0,980,2
2020-08-31,97134,4546,10725,86204,205,0,0,973,2
2020-09-01,98021,4490,10640,87174,207,0,0,965,2
2020-09-02,98898,4434,10552,88136,210,0,0,957,2
2020-09-03,99763,4377,10461,89090,212,0,0,949,2
2020-09-04,100617,4320,10367,90036,214,0,0,940,2
2020-09-05,101460,4261,10271,90973,216,0,0,932,2
2020-09-06,102291,4203,10172,91901,218,0,0,923,2
2020-09-07,103111,4144,10070,92820,221,0,0,913,2
2020-09-08,103919,4084,9966,93730,223,0,0,904,2
2020-09-09,104715,4024,9860,94630,225,0,0,894,2
2020-09-10,105500,3964,9752,95521,227,0,0,884,2
2020-09-11,106272,3904,9642,96401,229,0,0,874,2
2020-09-12,107033,3843,9530,97272,231,0,0,864,2
2020-09-13,107783,3782,9417,98133,233,0,0,854,2
2020-09-14,108520,3722,9302,98983,235,0,0,844,2
2020-09-15,109245,3661,9186,99822,237,0,0,833,2
2020-09-16,109958,3600,9068,100651,239,0,0,822,2
2020-09-17,110660,3540,8949,101470,241,0,0,812,2
2020-09-18,111349,3480,8829,102277,243,0,0,801,2
2020-09-19,112028,3419,8709,103074,245,0,0,790,2
