Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,165,12,33,131,1,2,0,3,0
2020-07-15,168,14,33,134,1,2,0,3,0
2020-07-16,171,16,33,137,1,2,0,3,0
2020-07-17,174,17,33,140,1,1,0,3,0
2020-07-18,177,19,33,143,1,1,1,3,0
2020-07-19,181,20,34,146,1,1,1,3,0
2020-07-20,185,21,35,149,1,1,1,3,0
2020-07-21,189,22,36,152,1,1,1,3,0
2020-07-22,194,23,37,156,1,1,1,3,0
2020-07-23,198,23,38,159,1,1,1,3,0
2020-07-24,203,24,39,163,1,1,1,4,0
2020-07-25,207,25,40,166,1,1,1,4,0
2020-07-26,213,26,42,170,1,1,1,4,0
2020-07-27,218,27,43,174,1,1,1,4,0
2020-07-28,223,28,44,178,1,1,1,4,0
2020-07-29,229,29,46,182,1,1,1,4,0
2020-07-30,234,29,47,186,1,1,1,4,0
2020-07-31,240,30,49,190,1,1,2,4,0
2020-08-01,246,31,50,195,1,1,2,5,0
2020-08-02,252,32,52,199,1,1,2,5,0
2020-08-03,258,33,53,204,1,1,2,5,0
2020-08-04,265,34,55,209,1,1,2,5,0
2020-08-05,272,35,57,214,1,1,2,5,0
2020-08-06,278,36,58,219,1,1,2,5,0
2020-08-07,285,37,60,224,1,1,2,5,0
2020-08-08,293,38,62,230,1,1,2,6,0
2020-08-09,301,39,64,236,1,1,2,6,0
2020-08-10,308,40,66,241,1,1,2,6,0
2020-08-11,316,42,68,247,1,1,2,6,0
2020-08-12,325,43,70,254,1,1,2,6,0
2020-08-13,333,44,72,260,1,1,2,6,0
2020-08-14,342,45,74,267,1,1,2,7,0
2020-08-15,351,46,76,273,2,1,2,7,0
2020-08-16,360,47,78,280,2,1,2,7,0
2020-08-17,369,49,80,287,2,1,2,7,0
2020-08-18,380,50,83,295,2,1,2,7,0
2020-08-19,389,51,85,302,2,1,2,8,0
2020-08-20,399,52,87,310,2,1,2,8,0
2020-08-21,410,54,90,318,2,1,2,8,0
2020-08-22,420,55,92,326,2,1,2,8,0
2020-08-23,431,56,94,335,2,1,2,9,0
2020-08-24,442,58,97,343,2,1,2,9,0
2020-08-25,453,59,99,352,2,1,3,9,0
2020-08-26,465,60,102,361,2,1,3,9,0
2020-08-27,476,62,104,370,2,1,3,9,0
2020-08-28,489,63,107,380,2,1,3,10,0
2020-08-29,502,64,110,390,2,1,3,10,0
2020-08-30,514,66,112,400,2,1,3,10,0
2020-08-31,527,67,115,410,2,1,3,10,0
2020-09-01,540,68,118,420,2,1,3,11,0
2020-09-02,553,70,120,431,2,1,3,11,0
2020-09-03,567,71,123,442,2,1,3,11,0
2020-09-04,581,72,126,453,2,1,3,11,0
2020-09-05,596,73,128,465,3,1,3,12,0
2020-09-06,610,75,131,476,3,1,3,12,0
2020-09-07,625,76,134,488,3,1,3,12,0
2020-09-08,641,77,137,501,3,1,3,12,0
2020-09-09,655,78,139,513,3,1,3,13,0
2020-09-10,671,80,142,526,3,1,3,13,0
2020-09-11,687,81,145,539,3,1,3,13,0
2020-09-12,702,82,147,552,3,1,3,13,0
2020-09-13,718,83,150,565,3,1,3,14,0
2020-09-14,735,84,153,579,3,1,3,14,0
2020-09-15,751,85,155,593,3,1,3,14,0
2020-09-16,768,86,158,607,3,1,3,14,0
2020-09-17,784,87,160,621,3,1,3,15,0
2020-09-18,802,88,163,636,3,1,2,15,0
2020-09-19,820,89,165,651,4,1,2,15,0
2020-09-20,838,90,168,666,4,1,2,15,0
2020-09-21,855,91,170,681,4,1,2,15,0
2020-09-22,873,92,173,696,4,1,2,16,0
2020-09-23,891,92,175,712,4,1,2,16,0
2020-09-24,909,93,177,728,4,1,2,16,0
2020-09-25,927,94,179,744,4,1,2,16,0
2020-09-26,945,94,181,760,4,1,2,16,0
2020-09-27,964,95,183,777,4,0,2,17,0
2020-09-28,982,95,185,793,4,0,2,17,0
2020-09-29,1001,95,187,810,4,0,2,17,0
2020-09-30,1020,96,188,827,5,0,2,17,0
2020-10-01,1039,96,190,844,5,0,2,17,0
2020-10-02,1058,96,192,861,5,0,1,17,0
2020-10-03,1077,96,193,879,5,0,1,17,0
2020-10-04,1095,96,194,896,5,0,1,18,0
2020-10-05,1115,97,196,914,5,0,1,18,0
2020-10-06,1134,96,197,932,5,0,1,18,0
2020-10-07,1152,96,198,949,5,0,1,18,0
2020-10-08,1171,96,199,967,5,0,1,18,0
2020-10-09,1189,96,199,985,5,0,1,18,0
2020-10-10,1209,96,200,1003,6,0,1,18,0
2020-10-11,1229,95,201,1022,6,0,0,18,0
2020-10-12,1247,95,201,1040,6,0,0,18,0
2020-10-13,1265,95,201,1058,6,0,0,18,0
2020-10-14,1283,94,201,1076,6,0,0,18,0
2020-10-15,1302,94,202,1094,6,0,0,18,0
2020-10-16,1320,93,202,1112,6,0,0,18,0
2020-10-17,1338,92,201,1131,6,0,0,18,0
2020-10-18,1356,92,201,1149,6,0,0,18,0
2020-10-19,1374,91,201,1167,6,0,0,18,0
2020-10-20,1392,90,200,1185,7,0,0,18,0
2020-10-21,1410,89,200,1203,7,0,0,18,0
2020-10-22,1427,88,199,1221,7,0,0,18,0
2020-10-23,1444,87,198,1239,7,0,0,18,0
2020-10-24,1461,86,197,1257,7,0,0,18,0
2020-10-25,1478,85,196,1275,7,0,0,18,0
2020-10-26,1495,84,195,1293,7,0,0,18,0
2020-10-27,1511,83,194,1310,7,0,0,18,0
2020-10-28,1528,82,193,1328,7,0,0,17,0
2020-10-29,1543,81,191,1345,7,0,0,17,0
2020-10-30,1559,80,190,1362,7,0,0,17,0
