Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,158,48,44,113,1,0,5,4,0
2020-06-22,168,43,49,118,1,0,4,4,0
2020-06-23,175,39,52,122,1,0,3,5,0
2020-06-24,183,36,55,127,1,0,2,5,0
2020-06-25,190,34,57,132,1,0,2,5,0
2020-06-26,196,33,58,137,1,0,1,5,0
2020-06-27,203,32,59,143,1,0,1,5,0
2020-06-28,209,31,60,148,1,0,1,5,0
2020-06-29,214,30,60,153,1,0,0,5,0
2020-06-30,221,29,61,159,1,0,0,5,0
2020-07-01,226,29,61,164,1,0,0,6,0
2020-07-02,232,29,61,170,1,0,0,6,0
2020-07-03,237,28,61,175,1,0,0,6,0
2020-07-04,243,28,61,181,1,0,0,6,0
2020-07-05,248,28,61,186,1,0,0,6,0
2020-07-06,254,28,61,192,1,0,0,6,0
2020-07-07,259,28,61,197,1,0,0,5,0
2020-07-08,265,27,61,203,1,0,0,5,0
2020-07-09,269,27,60,208,1,0,0,5,0
2020-07-10,275,27,60,214,1,0,0,5,0
2020-07-11,280,27,60,219,1,0,0,5,0
2020-07-12,286,27,60,225,1,0,0,5,0
2020-07-13,291,27,60,230,1,0,0,5,0
2020-07-14,297,27,60,236,1,0,0,5,0
2020-07-15,301,27,59,241,1,0,0,5,0
2020-07-16,306,27,59,246,1,0,0,5,0
2020-07-17,312,26,59,252,1,0,0,5,0
2020-07-18,317,26,59,257,1,0,0,5,0
2020-07-19,322,26,59,262,1,0,0,5,0
2020-07-20,327,26,58,268,1,0,0,5,0
2020-07-21,332,26,58,273,1,0,0,5,0
2020-07-22,337,26,58,278,1,0,0,5,0
2020-07-23,342,26,58,283,1,0,0,5,0
2020-07-24,348,26,58,289,1,0,0,5,0
2020-07-25,353,26,57,294,2,0,0,5,0
2020-07-26,358,25,57,299,2,0,0,5,0
2020-07-27,363,25,57,304,2,0,0,5,0
2020-07-28,368,25,57,309,2,0,0,5,0
