Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,775,607,775,0,0,0,48,0,0
2020-07-21,819,566,819,0,0,0,37,0,0
2020-07-22,852,536,852,0,0,0,28,0,0
2020-07-23,877,513,877,0,0,0,21,0,0
2020-07-24,896,495,896,0,0,0,16,0,0
2020-07-25,910,481,910,0,0,0,12,0,0
2020-07-26,920,469,920,0,0,0,8,0,0
2020-07-27,927,460,927,0,0,0,6,0,0
2020-07-28,932,451,932,0,0,0,4,0,0
2020-07-29,935,444,935,0,0,0,2,0,0
2020-07-30,937,437,937,0,0,0,0,0,0
2020-07-31,937,430,937,0,0,0,0,0,0
2020-08-01,936,424,936,0,0,0,0,0,0
2020-08-02,933,417,933,0,0,0,0,0,0
2020-08-03,930,411,930,0,0,0,0,0,0
2020-08-04,926,405,926,0,0,0,0,0,0
2020-08-05,921,398,921,0,0,0,0,0,0
2020-08-06,915,392,915,0,0,0,0,0,0
2020-08-07,908,385,908,0,0,0,0,0,0
2020-08-08,901,378,901,0,0,0,0,0,0
2020-08-09,893,371,893,0,0,0,0,0,0
2020-08-10,884,364,884,0,0,0,0,0,0
2020-08-11,875,357,875,0,0,0,0,0,0
2020-08-12,865,350,865,0,0,0,0,0,0
2020-08-13,855,343,855,0,0,0,0,0,0
2020-08-14,845,336,845,0,0,0,0,0,0
2020-08-15,834,329,834,0,0,0,0,0,0
2020-08-16,822,321,822,0,0,0,0,0,0
2020-08-17,810,314,810,0,0,0,0,0,0
2020-08-18,798,307,798,0,0,0,0,0,0
2020-08-19,785,299,785,0,0,0,0,0,0
2020-08-20,773,292,773,0,0,0,0,0,0
2020-08-21,759,285,759,0,0,0,0,0,0
2020-08-22,746,277,746,0,0,0,0,0,0
2020-08-23,733,270,733,0,0,0,0,0,0
2020-08-24,719,263,719,0,0,0,0,0,0
2020-08-25,705,256,705,0,0,0,0,0,0
2020-08-26,691,249,691,0,0,0,0,0,0
2020-08-27,677,242,677,0,0,0,0,0,0
2020-08-28,663,236,663,0,0,0,0,0,0
2020-08-29,649,229,649,0,0,0,0,0,0
2020-08-30,635,222,635,0,0,0,0,0,0
2020-08-31,621,216,621,0,0,0,0,0,0
2020-09-01,607,210,607,0,0,0,0,0,0
2020-09-02,593,203,593,0,0,0,0,0,0
2020-09-03,579,197,579,0,0,0,0,0,0
2020-09-04,565,191,565,0,0,0,0,0,0
2020-09-05,551,185,551,0,0,0,0,0,0
2020-09-06,537,180,537,0,0,0,0,0,0
2020-09-07,524,174,524,0,0,0,0,0,0
2020-09-08,510,169,510,0,0,0,0,0,0
2020-09-09,497,163,497,0,0,0,0,0,0
2020-09-10,484,158,484,0,0,0,0,0,0
2020-09-11,471,153,471,0,0,0,0,0,0
2020-09-12,458,148,458,0,0,0,0,0,0
2020-09-13,446,143,446,0,0,0,0,0,0
2020-09-14,433,139,433,0,0,0,0,0,0
2020-09-15,421,134,421,0,0,0,0,0,0
2020-09-16,409,130,409,0,0,0,0,0,0
2020-09-17,398,125,398,0,0,0,0,0,0
2020-09-18,386,121,386,0,0,0,0,0,0
2020-09-19,375,117,375,0,0,0,0,0,0
2020-09-20,364,113,364,0,0,0,0,0,0
2020-09-21,353,109,353,0,0,0,0,0,0
2020-09-22,343,106,343,0,0,0,0,0,0
2020-09-23,332,102,332,0,0,0,0,0,0
2020-09-24,322,99,322,0,0,0,0,0,0
2020-09-25,312,95,312,0,0,0,0,0,0
2020-09-26,303,92,303,0,0,0,0,0,0
2020-09-27,293,89,293,0,0,0,0,0,0
2020-09-28,284,86,284,0,0,0,0,0,0
2020-09-29,275,83,275,0,0,0,0,0,0
2020-09-30,266,80,266,0,0,0,0,0,0
2020-10-01,258,77,258,0,0,0,0,0,0
2020-10-02,250,74,250,0,0,0,0,0,0
2020-10-03,242,72,242,0,0,0,0,0,0
2020-10-04,234,69,234,0,0,0,0,0,0
2020-10-05,226,67,226,0,0,0,0,0,0
2020-10-06,219,64,219,0,0,0,0,0,0
2020-10-07,212,62,212,0,0,0,0,0,0
2020-10-08,205,60,205,0,0,0,0,0,0
2020-10-09,198,58,198,0,0,0,0,0,0
2020-10-10,191,56,191,0,0,0,0,0,0
2020-10-11,185,54,185,0,0,0,0,0,0
2020-10-12,179,52,179,0,0,0,0,0,0
2020-10-13,173,50,173,0,0,0,0,0,0
2020-10-14,167,48,167,0,0,0,0,0,0
2020-10-15,161,46,161,0,0,0,0,0,0
2020-10-16,156,45,156,0,0,0,0,0,0
2020-10-17,150,43,150,0,0,0,0,0,0
2020-10-18,145,42,145,0,0,0,0,0,0
2020-10-19,140,40,140,0,0,0,0,0,0
2020-10-20,135,39,135,0,0,0,0,0,0
2020-10-21,131,37,131,0,0,0,0,0,0
2020-10-22,126,36,126,0,0,0,0,0,0
2020-10-23,122,35,122,0,0,0,0,0,0
2020-10-24,118,33,118,0,0,0,0,0,0
2020-10-25,113,32,113,0,0,0,0,0,0
2020-10-26,109,31,109,0,0,0,0,0,0
2020-10-27,106,30,106,0,0,0,0,0,0
2020-10-28,102,29,102,0,0,0,0,0,0
2020-10-29,98,28,98,0,0,0,0,0,0
2020-10-30,95,27,95,0,0,0,0,0,0
2020-10-31,92,26,92,0,0,0,0,0,0
2020-11-01,88,25,88,0,0,0,0,0,0
2020-11-02,85,24,85,0,0,0,0,0,0
2020-11-03,82,23,82,0,0,0,0,0,0
2020-11-04,79,22,79,0,0,0,0,0,0
2020-11-05,76,21,76,0,0,0,0,0,0
2020-11-06,74,21,74,0,0,0,0,0,0
2020-11-07,71,20,71,0,0,0,0,0,0
2020-11-08,69,19,69,0,0,0,0,0,0
2020-11-09,66,18,66,0,0,0,0,0,0
2020-11-10,64,18,64,0,0,0,0,0,0
2020-11-11,61,17,61,0,0,0,0,0,0
2020-11-12,59,16,59,0,0,0,0,0,0
2020-11-13,57,16,57,0,0,0,0,0,0
2020-11-14,55,15,55,0,0,0,0,0,0
2020-11-15,53,15,53,0,0,0,0,0,0
2020-11-16,51,14,51,0,0,0,0,0,0
2020-11-17,49,14,49,0,0,0,0,0,0
2020-11-18,48,13,48,0,0,0,0,0,0
2020-11-19,46,13,46,0,0,0,0,0,0
2020-11-20,44,12,44,0,0,0,0,0,0
2020-11-21,43,12,43,0,0,0,0,0,0
2020-11-22,41,11,41,0,0,0,0,0,0
2020-11-23,39,11,39,0,0,0,0,0,0
2020-11-24,38,10,38,0,0,0,0,0,0
2020-11-25,37,10,37,0,0,0,0,0,0
2020-11-26,35,10,35,0,0,0,0,0,0
2020-11-27,34,9,34,0,0,0,0,0,0
2020-11-28,33,9,33,0,0,0,0,0,0
2020-11-29,32,9,32,0,0,0,0,0,0
2020-11-30,30,8,30,0,0,0,0,0,0
2020-12-01,29,8,29,0,0,0,0,0,0
2020-12-02,28,8,28,0,0,0,0,0,0
2020-12-03,27,7,27,0,0,0,0,0,0
2020-12-04,26,7,26,0,0,0,0,0,0
2020-12-05,25,7,25,0,0,0,0,0,0
2020-12-06,24,7,24,0,0,0,0,0,0
2020-12-07,23,6,23,0,0,0,0,0,0
2020-12-08,23,6,23,0,0,0,0,0,0
2020-12-09,22,6,22,0,0,0,0,0,0
2020-12-10,21,6,21,0,0,0,0,0,0
2020-12-11,20,6,20,0,0,0,0,0,0
2020-12-12,19,5,19,0,0,0,0,0,0
2020-12-13,19,5,19,0,0,0,0,0,0
2020-12-14,18,5,18,0,0,0,0,0,0
2020-12-15,17,5,17,0,0,0,0,0,0
2020-12-16,17,5,17,0,0,0,0,0,0
2020-12-17,16,4,16,0,0,0,0,0,0
2020-12-18,16,4,16,0,0,0,0,0,0
2020-12-19,15,4,15,0,0,0,0,0,0
2020-12-20,14,4,14,0,0,0,0,0,0
2020-12-21,14,4,14,0,0,0,0,0,0
2020-12-22,13,4,13,0,0,0,0,0,0
2020-12-23,13,4,13,0,0,0,0,0,0
2020-12-24,12,3,12,0,0,0,0,0,0
2020-12-25,12,3,12,0,0,0,0,0,0
2020-12-26,12,3,12,0,0,0,0,0,0
2020-12-27,11,3,11,0,0,0,0,0,0
2020-12-28,11,3,11,0,0,0,0,0,0
2020-12-29,10,3,10,0,0,0,0,0,0
2020-12-30,10,3,10,0,0,0,0,0,0
2020-12-31,10,3,10,0,0,0,0,0,0
2021-01-01,9,3,9,0,0,0,0,0,0
2021-01-02,9,2,9,0,0,0,0,0,0
2021-01-03,9,2,9,0,0,0,0,0,0
2021-01-04,8,2,8,0,0,0,0,0,0
2021-01-05,8,2,8,0,0,0,0,0,0
2021-01-06,8,2,8,0,0,0,0,0,0
2021-01-07,7,2,7,0,0,0,0,0,0
2021-01-08,7,2,7,0,0,0,0,0,0
2021-01-09,7,2,7,0,0,0,0,0,0
2021-01-10,7,2,7,0,0,0,0,0,0
2021-01-11,6,2,6,0,0,0,0,0,0
2021-01-12,6,2,6,0,0,0,0,0,0
2021-01-13,6,2,6,0,0,0,0,0,0
2021-01-14,6,2,6,0,0,0,0,0,0
2021-01-15,5,1,5,0,0,0,0,0,0
2021-01-16,5,1,5,0,0,0,0,0,0
2021-01-17,5,1,5,0,0,0,0,0,0
2021-01-18,5,1,5,0,0,0,0,0,0
2021-01-19,5,1,5,0,0,0,0,0,0
2021-01-20,5,1,5,0,0,0,0,0,0
2021-01-21,4,1,4,0,0,0,0,0,0
2021-01-22,4,1,4,0,0,0,0,0,0
2021-01-23,4,1,4,0,0,0,0,0,0
2021-01-24,4,1,4,0,0,0,0,0,0
2021-01-25,4,1,4,0,0,0,0,0,0
2021-01-26,4,1,4,0,0,0,0,0,0
2021-01-27,3,1,3,0,0,0,0,0,0
2021-01-28,3,1,3,0,0,0,0,0,0
2021-01-29,3,1,3,0,0,0,0,0,0
2021-01-30,3,1,3,0,0,0,0,0,0
2021-01-31,3,1,3,0,0,0,0,0,0
2021-02-01,3,1,3,0,0,0,0,0,0
2021-02-02,3,1,3,0,0,0,0,0,0
2021-02-03,3,1,3,0,0,0,0,0,0
2021-02-04,3,1,3,0,0,0,0,0,0
2021-02-05,2,1,2,0,0,0,0,0,0
2021-02-06,2,1,2,0,0,0,0,0,0
2021-02-07,2,1,2,0,0,0,0,0,0
2021-02-08,2,1,2,0,0,0,0,0,0
2021-02-09,2,1,2,0,0,0,0,0,0
2021-02-10,2,1,2,0,0,0,0,0,0
2021-02-11,2,1,2,0,0,0,0,0,0
2021-02-12,2,1,2,0,0,0,0,0,0
2021-02-13,2,0,2,0,0,0,0,0,0
2021-02-14,2,0,2,0,0,0,0,0,0
2021-02-15,2,0,2,0,0,0,0,0,0
2021-02-16,2,0,2,0,0,0,0,0,0
2021-02-17,2,0,2,0,0,0,0,0,0
2021-02-18,2,0,2,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
