Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,42,42,11,31,0,0,7,1,0
2020-06-29,49,35,17,32,0,0,5,2,0
2020-06-30,56,29,22,34,0,0,4,2,0
2020-07-01,61,25,25,36,0,0,3,2,0
2020-07-02,66,22,28,38,0,0,2,2,0
2020-07-03,70,19,29,41,0,0,1,3,0
2020-07-04,73,17,30,43,0,0,1,3,0
2020-07-05,76,15,30,46,0,0,0,3,0
2020-07-06,79,13,30,49,0,0,0,3,0
2020-07-07,82,12,30,52,0,0,0,3,0
2020-07-08,85,11,30,54,1,0,0,3,0
2020-07-09,87,10,29,57,1,0,0,3,0
2020-07-10,89,10,29,59,1,0,0,3,0
2020-07-11,91,9,28,62,1,0,0,3,0
2020-07-12,93,9,27,65,1,0,0,2,0
2020-07-13,94,8,26,67,1,0,0,2,0
2020-07-14,95,8,25,69,1,0,0,2,0
2020-07-15,98,7,25,72,1,0,0,2,0
2020-07-16,99,7,24,74,1,0,0,2,0
2020-07-17,100,7,23,76,1,0,0,2,0
2020-07-18,101,6,22,78,1,0,0,2,0
2020-07-19,103,6,22,80,1,0,0,2,0
2020-07-20,104,6,21,82,1,0,0,2,0
2020-07-21,105,6,20,84,1,0,0,2,0
2020-07-22,105,6,19,85,1,0,0,2,0
2020-07-23,107,5,19,87,1,0,0,2,0
2020-07-24,108,5,18,89,1,0,0,2,0
2020-07-25,108,5,17,90,1,0,0,2,0
2020-07-26,110,5,17,92,1,0,0,2,0
2020-07-27,110,5,16,93,1,0,0,1,0
2020-07-28,112,4,16,95,1,0,0,1,0
2020-07-29,112,4,15,96,1,0,0,1,0
2020-07-30,114,4,15,98,1,0,0,1,0
2020-07-31,114,4,14,99,1,0,0,1,0
2020-08-01,115,4,14,100,1,0,0,1,0
2020-08-02,115,4,13,101,1,0,0,1,0
2020-08-03,117,4,13,103,1,0,0,1,0
2020-08-04,117,3,12,104,1,0,0,1,0
2020-08-05,118,3,12,105,1,0,0,1,0
2020-08-06,118,3,11,106,1,0,0,1,0
2020-08-07,119,3,11,107,1,0,0,1,0
2020-08-08,120,3,11,108,1,0,0,1,0
2020-08-09,120,3,10,109,1,0,0,1,0
2020-08-10,121,3,10,110,1,0,0,1,0
2020-08-11,121,3,9,111,1,0,0,1,0
2020-08-12,121,3,9,111,1,0,0,1,0
2020-08-13,122,2,9,112,1,0,0,1,0
2020-08-14,122,2,8,113,1,0,0,1,0
2020-08-15,123,2,8,114,1,0,0,1,0
2020-08-16,123,2,8,114,1,0,0,1,0
2020-08-17,124,2,8,115,1,0,0,1,0
2020-08-18,124,2,7,116,1,0,0,1,0
2020-08-19,124,2,7,116,1,0,0,1,0
2020-08-20,125,2,7,117,1,0,0,1,0
2020-08-21,126,2,7,118,1,0,0,1,0
2020-08-22,125,2,6,118,1,0,0,1,0
2020-08-23,126,2,6,119,1,0,0,1,0
2020-08-24,126,2,6,119,1,0,0,1,0
2020-08-25,127,2,6,120,1,0,0,1,0
2020-08-26,126,2,5,120,1,0,0,0,0
2020-08-27,127,1,5,121,1,0,0,0,0
2020-08-28,127,1,5,121,1,0,0,0,0
2020-08-29,128,1,5,122,1,0,0,0,0
2020-08-30,128,1,5,122,1,0,0,0,0
2020-08-31,129,1,5,123,1,0,0,0,0
2020-09-01,128,1,4,123,1,0,0,0,0
2020-09-02,128,1,4,123,1,0,0,0,0
2020-09-03,129,1,4,124,1,0,0,0,0
2020-09-04,129,1,4,124,1,0,0,0,0
2020-09-05,130,1,4,125,1,0,0,0,0
2020-09-06,130,1,4,125,1,0,0,0,0
2020-09-07,130,1,4,125,1,0,0,0,0
2020-09-08,129,1,3,125,1,0,0,0,0
2020-09-09,130,1,3,126,1,0,0,0,0
2020-09-10,130,1,3,126,1,0,0,0,0
2020-09-11,130,1,3,126,1,0,0,0,0
2020-09-12,131,1,3,127,1,0,0,0,0
2020-09-13,131,1,3,127,1,0,0,0,0
2020-09-14,131,1,3,127,1,0,0,0,0
2020-09-15,131,1,3,127,1,0,0,0,0
2020-09-16,132,1,3,128,1,0,0,0,0
2020-09-17,131,1,2,128,1,0,0,0,0
2020-09-18,131,1,2,128,1,0,0,0,0
2020-09-19,131,1,2,128,1,0,0,0,0
2020-09-20,131,1,2,128,1,0,0,0,0
2020-09-21,132,1,2,129,1,0,0,0,0
2020-09-22,132,1,2,129,1,0,0,0,0
2020-09-23,132,1,2,129,1,0,0,0,0
2020-09-24,132,1,2,129,1,0,0,0,0
2020-09-25,132,1,2,129,1,0,0,0,0
2020-09-26,133,0,2,130,1,0,0,0,0
2020-09-27,133,0,2,130,1,0,0,0,0
2020-09-28,133,0,2,130,1,0,0,0,0
2020-09-29,133,0,2,130,1,0,0,0,0
2020-09-30,133,0,2,130,1,0,0,0,0
2020-10-01,132,0,1,130,1,0,0,0,0
2020-10-02,132,0,1,130,1,0,0,0,0
2020-10-03,133,0,1,131,1,0,0,0,0
2020-10-04,133,0,1,131,1,0,0,0,0
