Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,130,10,23,106,1,1,0,2,0
2020-07-22,132,10,23,108,1,1,0,2,0
2020-07-23,134,11,23,110,1,1,0,2,0
2020-07-24,136,12,23,112,1,0,0,2,0
2020-07-25,138,12,23,114,1,0,0,2,0
2020-07-26,140,12,23,116,1,0,0,2,0
2020-07-27,143,13,24,118,1,0,0,2,0
2020-07-28,146,13,24,121,1,0,0,2,0
2020-07-29,148,13,24,123,1,0,0,2,0
2020-07-30,151,13,25,125,1,0,0,2,0
2020-07-31,153,14,25,127,1,0,0,2,0
2020-08-01,156,14,26,129,1,0,0,2,0
2020-08-02,159,14,26,132,1,0,0,2,0
2020-08-03,161,14,26,134,1,0,0,2,0
2020-08-04,165,15,27,137,1,0,0,2,0
2020-08-05,167,15,27,139,1,0,0,2,0
2020-08-06,170,15,28,141,1,0,0,2,0
2020-08-07,173,15,28,144,1,0,0,3,0
2020-08-08,177,16,29,146,2,0,0,3,0
2020-08-09,180,16,29,149,2,0,0,3,0
2020-08-10,184,16,30,152,2,0,0,3,0
2020-08-11,186,16,30,154,2,0,0,3,0
2020-08-12,190,17,31,157,2,0,0,3,0
2020-08-13,193,17,31,160,2,0,0,3,0
2020-08-14,197,17,32,163,2,0,0,3,0
2020-08-15,200,17,32,166,2,0,0,3,0
2020-08-16,202,18,32,168,2,0,0,3,0
2020-08-17,206,18,33,171,2,0,1,3,0
2020-08-18,209,18,33,174,2,0,1,3,0
2020-08-19,213,18,34,177,2,0,1,3,0
2020-08-20,217,19,35,180,2,0,1,3,0
2020-08-21,221,19,35,184,2,0,1,3,0
2020-08-22,225,19,36,187,2,0,1,3,0
2020-08-23,228,19,36,190,2,0,1,3,0
2020-08-24,232,20,37,193,2,0,1,3,0
2020-08-25,236,20,37,197,2,0,1,3,0
2020-08-26,240,20,38,200,2,0,1,3,0
2020-08-27,243,20,38,203,2,0,1,3,0
2020-08-28,248,21,39,207,2,0,1,3,0
2020-08-29,251,21,39,210,2,0,1,4,0
2020-08-30,256,21,40,214,2,0,1,4,0
2020-08-31,259,22,40,217,2,0,1,4,0
2020-09-01,264,22,41,221,2,0,1,4,0
2020-09-02,269,22,42,225,2,0,1,4,0
2020-09-03,273,22,42,229,2,0,1,4,0
2020-09-04,277,23,43,232,2,0,1,4,0
2020-09-05,281,23,43,236,2,0,1,4,0
2020-09-06,286,23,44,240,2,0,1,4,0
2020-09-07,291,23,44,244,3,0,1,4,0
2020-09-08,296,24,45,248,3,0,1,4,0
2020-09-09,300,24,45,252,3,0,1,4,0
2020-09-10,305,24,46,256,3,0,1,4,0
2020-09-11,310,25,47,260,3,0,1,4,0
2020-09-12,315,25,47,265,3,0,1,4,0
2020-09-13,320,25,48,269,3,0,1,4,0
2020-09-14,324,25,48,273,3,0,1,4,0
2020-09-15,330,26,49,278,3,0,1,4,0
2020-09-16,334,26,49,282,3,0,1,4,0
2020-09-17,340,26,50,287,3,0,1,5,0
2020-09-18,345,26,51,291,3,0,1,5,0
2020-09-19,350,27,51,296,3,0,1,5,0
2020-09-20,355,27,52,300,3,0,1,5,0
2020-09-21,360,27,52,305,3,0,1,5,0
2020-09-22,366,27,53,310,3,0,1,5,0
2020-09-23,370,28,53,314,3,0,1,5,0
2020-09-24,376,28,54,319,3,0,1,5,0
2020-09-25,382,28,55,324,3,0,1,5,0
2020-09-26,387,28,55,329,3,0,1,5,0
2020-09-27,393,29,56,334,3,0,1,5,0
2020-09-28,398,29,56,339,3,0,1,5,0
2020-09-29,405,29,57,344,4,0,1,5,0
2020-09-30,410,29,57,349,4,0,1,5,0
2020-10-01,416,29,58,354,4,0,1,5,0
2020-10-02,422,30,58,360,4,0,1,5,0
2020-10-03,428,30,59,365,4,0,1,5,0
2020-10-04,433,30,59,370,4,0,1,5,0
2020-10-05,440,30,60,376,4,0,1,5,0
2020-10-06,445,31,60,381,4,0,0,5,0
2020-10-07,451,31,61,386,4,0,0,5,0
2020-10-08,457,31,61,392,4,0,0,6,0
2020-10-09,463,31,62,397,4,0,0,6,0
2020-10-10,469,31,62,403,4,0,0,6,0
2020-10-11,476,31,63,409,4,0,0,6,0
2020-10-12,481,32,63,414,4,0,0,6,0
2020-10-13,488,32,64,420,4,0,0,6,0
2020-10-14,494,32,64,426,4,0,0,6,0
2020-10-15,501,32,65,432,4,0,0,6,0
2020-10-16,506,32,65,437,4,0,0,6,0
2020-10-17,513,32,65,443,5,0,0,6,0
2020-10-18,520,33,66,449,5,0,0,6,0
2020-10-19,526,33,66,455,5,0,0,6,0
2020-10-20,533,33,67,461,5,0,0,6,0
2020-10-21,539,33,67,467,5,0,0,6,0
2020-10-22,545,33,67,473,5,0,0,6,0
2020-10-23,552,33,68,479,5,0,0,6,0
2020-10-24,558,33,68,485,5,0,0,6,0
2020-10-25,564,33,68,491,5,0,0,6,0
2020-10-26,572,33,69,498,5,0,0,6,0
2020-10-27,578,33,69,504,5,0,0,6,0
2020-10-28,584,34,69,510,5,0,0,6,0
2020-10-29,591,34,70,516,5,0,0,6,0
2020-10-30,598,34,70,523,5,0,0,6,0
2020-10-31,604,34,70,529,5,0,0,6,0
2020-11-01,611,34,70,535,6,0,0,6,0
2020-11-02,618,34,71,541,6,0,0,6,0
2020-11-03,625,34,71,548,6,0,0,6,0
2020-11-04,631,34,71,554,6,0,0,6,0
2020-11-05,638,34,71,561,6,0,0,6,0
2020-11-06,644,34,71,567,6,0,0,6,0
2020-11-07,650,34,71,573,6,0,0,6,0
2020-11-08,658,34,72,580,6,0,0,6,0
2020-11-09,664,34,72,586,6,0,0,6,0
2020-11-10,671,34,72,593,6,0,0,6,0
2020-11-11,677,34,72,599,6,0,0,6,0
2020-11-12,684,34,72,606,6,0,0,6,0
2020-11-13,690,34,72,612,6,0,0,6,0
2020-11-14,697,34,72,619,6,0,0,6,0
2020-11-15,703,34,72,625,6,0,0,6,0
2020-11-16,710,34,72,632,6,0,0,6,0
2020-11-17,717,34,72,638,7,0,0,6,0
2020-11-18,724,33,72,645,7,0,0,6,0
2020-11-19,730,33,72,651,7,0,0,6,0
2020-11-20,737,33,72,658,7,0,0,6,0
2020-11-21,743,33,72,664,7,0,0,6,0
2020-11-22,750,33,72,671,7,0,0,6,0
2020-11-23,756,33,72,677,7,0,0,6,0
2020-11-24,763,33,72,684,7,0,0,6,0
2020-11-25,769,33,72,690,7,0,0,6,0
2020-11-26,776,33,72,697,7,0,0,6,0
2020-11-27,782,32,72,703,7,0,0,6,0
2020-11-28,787,32,71,709,7,0,0,6,0
2020-11-29,794,32,71,716,7,0,0,6,0
2020-11-30,800,32,71,722,7,0,0,6,0
2020-12-01,807,32,71,729,7,0,0,6,0
2020-12-02,814,32,71,735,8,0,0,6,0
2020-12-03,819,32,70,741,8,0,0,6,0
2020-12-04,826,31,70,748,8,0,0,6,0
2020-12-05,832,31,70,754,8,0,0,6,0
2020-12-06,838,31,70,760,8,0,0,6,0
2020-12-07,844,31,69,767,8,0,0,6,0
2020-12-08,850,31,69,773,8,0,0,6,0
