Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,10845,2594,2890,7889,66,0,246,261,2
2020-06-26,11335,2347,3109,8158,68,0,178,280,2
2020-06-27,11780,2159,3266,8444,70,0,126,294,2
2020-06-28,12192,2016,3377,8742,73,0,88,304,3
2020-06-29,12578,1906,3454,9049,75,0,60,311,3
2020-06-30,12946,1820,3505,9363,78,0,38,316,3
2020-07-01,13298,1753,3537,9680,81,0,22,319,3
2020-07-02,13638,1700,3555,10000,83,0,10,320,3
2020-07-03,13967,1657,3561,10320,86,0,1,321,3
2020-07-04,14290,1622,3560,10641,89,0,0,321,3
2020-07-05,14605,1593,3552,10962,91,0,0,320,3
2020-07-06,14916,1568,3540,11282,94,0,0,319,3
2020-07-07,15223,1546,3525,11601,97,0,0,318,3
2020-07-08,15524,1527,3507,11918,99,0,0,316,3
2020-07-09,15822,1509,3487,12233,102,0,0,314,3
2020-07-10,16117,1493,3465,12547,105,0,0,312,3
2020-07-11,16409,1478,3443,12859,107,0,0,310,3
2020-07-12,16697,1464,3419,13168,110,0,0,308,3
2020-07-13,16983,1450,3395,13476,112,0,0,306,3
2020-07-14,17267,1436,3371,13781,115,0,0,304,3
2020-07-15,17547,1423,3346,14084,117,0,0,302,3
2020-07-16,17825,1410,3320,14385,120,0,0,299,2
2020-07-17,18100,1398,3295,14683,122,0,0,297,2
2020-07-18,18375,1385,3270,14980,125,0,0,295,2
2020-07-19,18644,1373,3244,15273,127,0,0,292,2
2020-07-20,18913,1361,3218,15565,130,0,0,290,2
2020-07-21,19178,1348,3192,15854,132,0,0,288,2
2020-07-22,19443,1336,3167,16141,135,0,0,285,2
2020-07-23,19704,1324,3141,16426,137,0,0,283,2
2020-07-24,19962,1312,3115,16708,139,0,0,281,2
2020-07-25,20219,1300,3089,16988,142,0,0,278,2
2020-07-26,20473,1288,3063,17266,144,0,0,276,2
2020-07-27,20724,1276,3037,17541,146,0,0,274,2
2020-07-28,20973,1265,3011,17814,148,0,0,272,2
2020-07-29,21222,1253,2986,18085,151,0,0,269,2
2020-07-30,21466,1241,2960,18353,153,0,0,267,2
2020-07-31,21708,1229,2934,18619,155,0,0,265,2
2020-08-01,21949,1218,2909,18883,157,0,0,262,2
2020-08-02,22187,1206,2883,19144,160,0,0,260,2
2020-08-03,22422,1195,2857,19403,162,0,0,258,2
