Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,48,4,9,39,0,1,0,1,0
2020-07-22,49,4,9,40,0,1,0,1,0
2020-07-23,49,5,9,40,0,1,0,1,0
2020-07-24,50,5,9,41,0,0,0,1,0
2020-07-25,51,6,9,42,0,0,0,1,0
2020-07-26,53,6,10,43,0,0,0,1,0
2020-07-27,54,7,10,44,0,0,0,1,0
2020-07-28,56,7,11,45,0,0,0,1,0
2020-07-29,57,7,11,46,0,0,0,1,0
2020-07-30,59,8,12,47,0,0,0,1,0
2020-07-31,60,8,12,48,0,0,1,1,0
2020-08-01,62,9,13,49,0,0,1,1,0
2020-08-02,63,9,13,50,0,0,1,1,0
2020-08-03,65,9,14,51,0,0,1,1,0
2020-08-04,66,10,14,52,0,0,1,1,0
2020-08-05,69,10,15,54,0,0,1,1,0
2020-08-06,71,11,16,55,0,0,1,1,0
2020-08-07,73,11,16,57,0,0,1,1,0
2020-08-08,75,12,17,58,0,0,1,2,0
2020-08-09,78,12,18,60,0,0,1,2,0
2020-08-10,79,13,18,61,0,1,1,2,0
2020-08-11,82,13,19,63,0,1,1,2,0
2020-08-12,85,14,20,65,0,1,1,2,0
2020-08-13,87,14,21,66,0,1,1,2,0
2020-08-14,90,15,22,68,0,1,1,2,0
2020-08-15,93,15,23,70,0,1,1,2,0
2020-08-16,97,16,24,72,1,1,1,2,0
2020-08-17,101,16,25,75,1,1,1,2,0
2020-08-18,104,17,26,77,1,1,1,2,0
2020-08-19,107,18,27,79,1,1,1,2,0
2020-08-20,111,18,28,82,1,1,1,2,0
2020-08-21,114,19,29,84,1,1,1,3,0
2020-08-22,118,20,30,87,1,1,1,3,0
2020-08-23,122,20,31,90,1,1,1,3,0
2020-08-24,125,21,32,92,1,1,1,3,0
2020-08-25,130,22,34,95,1,1,1,3,0
2020-08-26,134,23,35,98,1,1,1,3,0
2020-08-27,139,23,36,102,1,1,1,3,0
2020-08-28,143,24,37,105,1,1,1,3,0
2020-08-29,148,25,39,108,1,1,1,4,0
2020-08-30,153,26,40,112,1,1,1,4,0
2020-08-31,159,27,42,116,1,1,1,4,0
2020-09-01,163,27,43,119,1,1,1,4,0
2020-09-02,169,28,45,123,1,1,2,4,0
2020-09-03,174,29,46,127,1,1,2,4,0
2020-09-04,181,30,48,132,1,1,2,4,0
2020-09-05,186,31,49,136,1,1,2,4,0
2020-09-06,192,32,51,140,1,1,2,5,0
2020-09-07,198,32,52,145,1,1,2,5,0
2020-09-08,205,33,54,150,1,1,2,5,0
2020-09-09,212,34,56,155,1,1,2,5,0
2020-09-10,218,35,57,160,1,1,2,5,0
2020-09-11,225,36,59,165,1,1,2,5,0
2020-09-12,232,37,61,170,1,1,2,5,0
2020-09-13,239,37,62,176,1,1,2,6,0
2020-09-14,247,38,64,182,1,1,2,6,0
2020-09-15,254,39,66,187,1,1,2,6,0
2020-09-16,261,39,67,193,1,1,2,6,0
2020-09-17,270,40,69,200,1,1,2,6,0
2020-09-18,277,41,70,206,1,1,2,6,0
2020-09-19,285,41,72,212,1,1,2,6,0
2020-09-20,295,42,74,219,2,1,2,7,0
2020-09-21,303,43,75,226,2,1,2,7,0
2020-09-22,311,43,77,232,2,0,1,7,0
2020-09-23,319,44,78,239,2,0,1,7,0
2020-09-24,328,44,80,246,2,0,1,7,0
2020-09-25,337,44,81,254,2,0,1,7,0
2020-09-26,345,45,82,261,2,0,1,7,0
2020-09-27,354,45,84,268,2,0,1,8,0
2020-09-28,363,45,85,276,2,0,1,8,0
2020-09-29,372,46,86,284,2,0,1,8,0
2020-09-30,381,46,87,292,2,0,1,8,0
2020-10-01,389,46,88,299,2,0,1,8,0
2020-10-02,398,46,89,307,2,0,1,8,0
2020-10-03,407,46,90,315,2,0,1,8,0
2020-10-04,417,46,91,324,2,0,1,8,0
2020-10-05,425,46,91,332,2,0,1,8,0
2020-10-06,434,46,92,340,2,0,1,8,0
2020-10-07,443,46,93,348,2,0,1,8,0
2020-10-08,453,45,93,357,3,0,0,8,0
2020-10-09,462,45,94,365,3,0,0,8,0
2020-10-10,471,45,94,374,3,0,0,8,0
2020-10-11,479,44,94,382,3,0,0,8,0
2020-10-12,488,44,94,391,3,0,0,8,0
2020-10-13,496,44,94,399,3,0,0,9,0
2020-10-14,505,43,94,408,3,0,0,8,0
2020-10-15,513,42,94,416,3,0,0,8,0
2020-10-16,522,42,94,425,3,0,0,8,0
2020-10-17,529,41,93,433,3,0,0,8,0
2020-10-18,537,41,93,441,3,0,0,8,0
2020-10-19,545,40,92,450,3,0,0,8,0
2020-10-20,553,39,92,458,3,0,0,8,0
2020-10-21,560,39,91,466,3,0,0,8,0
2020-10-22,569,38,91,475,3,0,0,8,0
2020-10-23,576,37,90,483,3,0,0,8,0
2020-10-24,583,37,89,491,3,0,0,8,0
2020-10-25,590,36,88,499,3,0,0,8,0
2020-10-26,598,35,87,507,4,0,0,8,0
2020-10-27,605,34,86,515,4,0,0,8,0
2020-10-28,611,33,85,522,4,0,0,8,0
2020-10-29,618,33,84,530,4,0,0,8,0
2020-10-30,623,32,82,537,4,0,0,7,0
2020-10-31,630,31,81,545,4,0,0,7,0
2020-11-01,636,30,80,552,4,0,0,7,0
2020-11-02,641,29,78,559,4,0,0,7,0
2020-11-03,647,29,77,566,4,0,0,7,0
2020-11-04,653,28,76,573,4,0,0,7,0
2020-11-05,658,27,74,580,4,0,0,7,0
2020-11-06,664,26,73,587,4,0,0,7,0
2020-11-07,668,26,71,593,4,0,0,6,0
2020-11-08,674,25,70,600,4,0,0,6,0
2020-11-09,678,24,68,606,4,0,0,6,0
2020-11-10,683,23,67,612,4,0,0,6,0
2020-11-11,687,23,65,618,4,0,0,6,0
2020-11-12,692,22,64,624,4,0,0,6,0
2020-11-13,696,21,62,630,4,0,0,6,0
2020-11-14,700,21,61,635,4,0,0,5,0
2020-11-15,704,20,59,641,4,0,0,5,0
2020-11-16,709,19,58,646,5,0,0,5,0
2020-11-17,712,19,56,651,5,0,0,5,0
2020-11-18,716,18,55,656,5,0,0,5,0
2020-11-19,719,17,53,661,5,0,0,5,0
2020-11-20,723,17,52,666,5,0,0,5,0
2020-11-21,726,16,51,670,5,0,0,5,0
2020-11-22,729,16,49,675,5,0,0,4,0
2020-11-23,732,15,48,679,5,0,0,4,0
2020-11-24,735,15,46,684,5,0,0,4,0
2020-11-25,738,14,45,688,5,0,0,4,0
2020-11-26,741,14,44,692,5,0,0,4,0
2020-11-27,743,13,42,696,5,0,0,4,0
2020-11-28,745,13,41,699,5,0,0,4,0
2020-11-29,748,12,40,703,5,0,0,4,0
2020-11-30,751,12,39,707,5,0,0,3,0
2020-12-01,752,11,37,710,5,0,0,3,0
2020-12-02,754,11,36,713,5,0,0,3,0
2020-12-03,757,10,35,717,5,0,0,3,0
2020-12-04,759,10,34,720,5,0,0,3,0
2020-12-05,761,10,33,723,5,0,0,3,0
2020-12-06,763,9,32,726,5,0,0,3,0
2020-12-07,765,9,31,729,5,0,0,3,0
2020-12-08,766,9,30,731,5,0,0,3,0
2020-12-09,768,8,29,734,5,0,0,3,0
2020-12-10,769,8,28,736,5,0,0,3,0
2020-12-11,771,8,27,739,5,0,0,2,0
2020-12-12,772,7,26,741,5,0,0,2,0
2020-12-13,774,7,25,744,5,0,0,2,0
2020-12-14,775,7,24,746,5,0,0,2,0
2020-12-15,776,7,23,748,5,0,0,2,0
2020-12-16,777,6,22,750,5,0,0,2,0
2020-12-17,779,6,22,752,5,0,0,2,0
2020-12-18,780,6,21,754,5,0,0,2,0
2020-12-19,781,6,20,756,5,0,0,2,0
2020-12-20,782,5,19,758,5,0,0,2,0
2020-12-21,783,5,19,759,5,0,0,2,0
2020-12-22,784,5,18,761,5,0,0,2,0
2020-12-23,785,5,17,763,5,0,0,2,0
2020-12-24,786,5,17,764,5,0,0,2,0
2020-12-25,787,4,16,766,5,0,0,1,0
2020-12-26,788,4,16,767,5,0,0,1,0
2020-12-27,789,4,15,769,5,0,0,1,0
2020-12-28,790,4,15,770,5,0,0,1,0
2020-12-29,790,4,14,771,5,0,0,1,0
2020-12-30,790,4,13,772,5,0,0,1,0
2020-12-31,792,4,13,774,5,0,0,1,0
2021-01-01,792,3,12,775,5,0,0,1,0
2021-01-02,793,3,12,776,5,0,0,1,0
2021-01-03,794,3,12,777,5,0,0,1,0
2021-01-04,794,3,11,778,5,0,0,1,0
2021-01-05,795,3,11,779,5,0,0,1,0
2021-01-06,795,3,10,780,5,0,0,1,0
2021-01-07,796,3,10,781,5,0,0,1,0
2021-01-08,797,3,10,782,5,0,0,1,0
2021-01-09,797,2,9,783,5,0,0,1,0
2021-01-10,797,2,9,783,5,0,0,1,0
2021-01-11,798,2,9,784,5,0,0,1,0
2021-01-12,799,2,8,785,6,0,0,1,0
2021-01-13,800,2,8,786,6,0,0,1,0
2021-01-14,800,2,8,786,6,0,0,1,0
2021-01-15,800,2,7,787,6,0,0,1,0
2021-01-16,801,2,7,788,6,0,0,1,0
2021-01-17,801,2,7,788,6,0,0,1,0
2021-01-18,801,2,6,789,6,0,0,1,0
2021-01-19,802,2,6,790,6,0,0,1,0
2021-01-20,802,2,6,790,6,0,0,1,0
2021-01-21,803,2,6,791,6,0,0,1,0
2021-01-22,803,1,6,791,6,0,0,0,0
2021-01-23,803,1,5,792,6,0,0,0,0
2021-01-24,803,1,5,792,6,0,0,0,0
2021-01-25,804,1,5,793,6,0,0,0,0
2021-01-26,804,1,5,793,6,0,0,0,0
2021-01-27,804,1,5,793,6,0,0,0,0
2021-01-28,804,1,4,794,6,0,0,0,0
2021-01-29,804,1,4,794,6,0,0,0,0
2021-01-30,805,1,4,795,6,0,0,0,0
2021-01-31,805,1,4,795,6,0,0,0,0
2021-02-01,805,1,4,795,6,0,0,0,0
2021-02-02,806,1,4,796,6,0,0,0,0
2021-02-03,805,1,3,796,6,0,0,0,0
2021-02-04,805,1,3,796,6,0,0,0,0
2021-02-05,806,1,3,797,6,0,0,0,0
2021-02-06,806,1,3,797,6,0,0,0,0
2021-02-07,806,1,3,797,6,0,0,0,0
2021-02-08,806,1,3,797,6,0,0,0,0
2021-02-09,807,1,3,798,6,0,0,0,0
2021-02-10,807,1,3,798,6,0,0,0,0
2021-02-11,807,1,3,798,6,0,0,0,0
2021-02-12,806,1,2,798,6,0,0,0,0
2021-02-13,807,1,2,799,6,0,0,0,0
2021-02-14,807,1,2,799,6,0,0,0,0
2021-02-15,807,1,2,799,6,0,0,0,0
2021-02-16,807,1,2,799,6,0,0,0,0
2021-02-17,807,1,2,799,6,0,0,0,0
2021-02-18,807,0,2,799,6,0,0,0,0
2021-02-19,808,0,2,800,6,0,0,0,0
2021-02-20,808,0,2,800,6,0,0,0,0
2021-02-21,808,0,2,800,6,0,0,0,0
2021-02-22,808,0,2,800,6,0,0,0,0
2021-02-23,808,0,2,800,6,0,0,0,0
2021-02-24,807,0,1,800,6,0,0,0,0
2021-02-25,808,0,1,801,6,0,0,0,0
2021-02-26,808,0,1,801,6,0,0,0,0
2021-02-27,808,0,1,801,6,0,0,0,0
2021-02-28,808,0,1,801,6,0,0,0,0
2021-03-01,808,0,1,801,6,0,0,0,0
2021-03-02,808,0,1,801,6,0,0,0,0
2021-03-03,808,0,1,801,6,0,0,0,0
2021-03-04,808,0,1,801,6,0,0,0,0
2021-03-05,808,0,1,801,6,0,0,0,0
2021-03-06,808,0,1,801,6,0,0,0,0
2021-03-07,809,0,1,802,6,0,0,0,0
2021-03-08,809,0,1,802,6,0,0,0,0
2021-03-09,809,0,1,802,6,0,0,0,0
2021-03-10,809,0,1,802,6,0,0,0,0
2021-03-11,809,0,1,802,6,0,0,0,0
2021-03-12,809,0,1,802,6,0,0,0,0
2021-03-13,809,0,1,802,6,0,0,0,0
2021-03-14,809,0,1,802,6,0,0,0,0
2021-03-15,809,0,1,802,6,0,0,0,0
2021-03-16,809,0,1,802,6,0,0,0,0
2021-03-17,809,0,1,802,6,0,0,0,0
2021-03-18,809,0,1,802,6,0,0,0,0
2021-03-19,809,0,1,802,6,0,0,0,0
2021-03-20,809,0,1,802,6,0,0,0,0
2021-03-21,810,0,1,803,6,0,0,0,0
2021-03-22,810,0,1,803,6,0,0,0,0
2021-03-23,810,0,1,803,6,0,0,0,0
2021-03-24,809,0,0,803,6,0,0,0,0
2021-03-25,809,0,0,803,6,0,0,0,0
2021-03-26,809,0,0,803,6,0,0,0,0
2021-03-27,809,0,0,803,6,0,0,0,0
2021-03-28,809,0,0,803,6,0,0,0,0
2021-03-29,809,0,0,803,6,0,0,0,0
2021-03-30,809,0,0,803,6,0,0,0,0
2021-03-31,809,0,0,803,6,0,0,0,0
2021-04-01,809,0,0,803,6,0,0,0,0
2021-04-02,809,0,0,803,6,0,0,0,0
2021-04-03,809,0,0,803,6,0,0,0,0
2021-04-04,809,0,0,803,6,0,0,0,0
2021-04-05,809,0,0,803,6,0,0,0,0
2021-04-06,809,0,0,803,6,0,0,0,0
2021-04-07,809,0,0,803,6,0,0,0,0
2021-04-08,809,0,0,803,6,0,0,0,0
2021-04-09,809,0,0,803,6,0,0,0,0
2021-04-10,809,0,0,803,6,0,0,0,0
2021-04-11,809,0,0,803,6,0,0,0,0
2021-04-12,809,0,0,803,6,0,0,0,0
2021-04-13,809,0,0,803,6,0,0,0,0
2021-04-14,809,0,0,803,6,0,0,0,0
2021-04-15,809,0,0,803,6,0,0,0,0
2021-04-16,809,0,0,803,6,0,0,0,0
2021-04-17,809,0,0,803,6,0,0,0,0
2021-04-18,809,0,0,803,6,0,0,0,0
