Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,158,30,40,116,2,0,2,4,0
2020-06-29,164,26,42,120,2,0,1,4,0
2020-06-30,168,23,43,123,2,0,1,4,0
2020-07-01,172,21,43,127,2,0,0,4,0
2020-07-02,176,19,43,131,2,0,0,4,0
2020-07-03,180,17,43,135,2,0,0,4,0
2020-07-04,184,16,42,139,3,0,0,4,0
2020-07-05,186,14,41,142,3,0,0,4,0
2020-07-06,189,13,40,146,3,0,0,4,0
2020-07-07,192,13,39,150,3,0,0,4,0
2020-07-08,194,12,38,153,3,0,0,3,0
2020-07-09,197,11,37,157,3,0,0,3,0
2020-07-10,199,11,36,160,3,0,0,3,0
2020-07-11,201,10,35,163,3,0,0,3,0
2020-07-12,202,10,33,166,3,0,0,3,0
2020-07-13,204,9,32,169,3,0,0,3,0
2020-07-14,206,9,31,172,3,0,0,3,0
2020-07-15,208,8,30,175,3,0,0,3,0
2020-07-16,209,8,29,177,3,0,0,3,0
2020-07-17,211,8,28,180,3,0,0,2,0
2020-07-18,212,7,27,182,3,0,0,2,0
2020-07-19,214,7,26,185,3,0,0,2,0
2020-07-20,215,7,25,187,3,0,0,2,0
2020-07-21,216,7,24,189,3,0,0,2,0
2020-07-22,217,6,23,191,3,0,0,2,0
2020-07-23,219,6,22,193,4,0,0,2,0
2020-07-24,221,6,22,195,4,0,0,2,0
2020-07-25,222,6,21,197,4,0,0,2,0
2020-07-26,223,5,20,199,4,0,0,2,0
2020-07-27,224,5,19,201,4,0,0,2,0
2020-07-28,225,5,19,202,4,0,0,2,0
2020-07-29,226,5,18,204,4,0,0,2,0
2020-07-30,227,5,17,206,4,0,0,2,0
2020-07-31,228,4,17,207,4,0,0,1,0
2020-08-01,229,4,16,209,4,0,0,1,0
2020-08-02,229,4,15,210,4,0,0,1,0
2020-08-03,230,4,15,211,4,0,0,1,0
2020-08-04,231,4,14,213,4,0,0,1,0
2020-08-05,232,4,14,214,4,0,0,1,0
2020-08-06,232,4,13,215,4,0,0,1,0
2020-08-07,233,3,13,216,4,0,0,1,0
2020-08-08,233,3,12,217,4,0,0,1,0
2020-08-09,234,3,12,218,4,0,0,1,0
2020-08-10,234,3,11,219,4,0,0,1,0
2020-08-11,235,3,11,220,4,0,0,1,0
2020-08-12,235,3,10,221,4,0,0,1,0
2020-08-13,236,3,10,222,4,0,0,1,0
2020-08-14,237,3,10,223,4,0,0,1,0
2020-08-15,237,3,9,224,4,0,0,1,0
2020-08-16,238,2,9,225,4,0,0,1,0
2020-08-17,239,2,9,226,4,0,0,1,0
2020-08-18,238,2,8,226,4,0,0,1,0
2020-08-19,239,2,8,227,4,0,0,1,0
2020-08-20,240,2,8,228,4,0,0,1,0
2020-08-21,240,2,7,229,4,0,0,1,0
2020-08-22,240,2,7,229,4,0,0,1,0
2020-08-23,241,2,7,230,4,0,0,1,0
2020-08-24,241,2,7,230,4,0,0,1,0
2020-08-25,241,2,6,231,4,0,0,1,0
2020-08-26,242,2,6,232,4,0,0,1,0
2020-08-27,242,2,6,232,4,0,0,1,0
2020-08-28,243,2,6,233,4,0,0,1,0
2020-08-29,242,1,5,233,4,0,0,0,0
2020-08-30,243,1,5,234,4,0,0,0,0
2020-08-31,243,1,5,234,4,0,0,0,0
2020-09-01,244,1,5,235,4,0,0,0,0
2020-09-02,244,1,5,235,4,0,0,0,0
2020-09-03,244,1,5,235,4,0,0,0,0
