Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,82,10,19,63,0,0,0,2,0
2020-07-10,83,10,19,64,0,0,0,2,0
2020-07-11,85,10,19,66,0,0,0,2,0
2020-07-12,88,10,20,68,0,0,0,2,0
2020-07-13,90,11,20,70,0,0,0,2,0
2020-07-14,91,11,20,71,0,0,0,2,0
2020-07-15,93,11,20,73,0,0,0,2,0
2020-07-16,97,11,21,75,1,0,0,2,0
2020-07-17,99,11,21,77,1,0,0,2,0
2020-07-18,101,11,21,79,1,0,0,2,0
2020-07-19,103,11,21,81,1,0,0,2,0
2020-07-20,106,11,22,83,1,0,0,2,0
2020-07-21,108,12,22,85,1,0,0,2,0
2020-07-22,110,12,22,87,1,0,0,2,0
2020-07-23,113,12,23,89,1,0,0,2,0
2020-07-24,115,12,23,91,1,0,0,2,0
2020-07-25,117,12,23,93,1,0,0,2,0
2020-07-26,119,12,23,95,1,0,0,2,0
2020-07-27,122,12,24,97,1,0,0,2,0
2020-07-28,124,13,24,99,1,0,0,2,0
2020-07-29,126,13,24,101,1,0,0,2,0
2020-07-30,130,13,25,104,1,0,0,2,0
2020-07-31,132,13,25,106,1,0,0,2,0
2020-08-01,134,13,25,108,1,0,0,2,0
2020-08-02,136,13,25,110,1,0,0,2,0
2020-08-03,140,13,26,113,1,0,0,2,0
2020-08-04,142,14,26,115,1,0,0,2,0
2020-08-05,144,14,26,117,1,0,0,2,0
2020-08-06,148,14,27,120,1,0,0,2,0
2020-08-07,150,14,27,122,1,0,0,2,0
2020-08-08,153,14,27,125,1,0,0,2,0
2020-08-09,156,14,28,127,1,0,0,2,0
2020-08-10,159,15,28,130,1,0,0,3,0
2020-08-11,161,15,28,132,1,0,0,3,0
2020-08-12,164,15,28,135,1,0,0,3,0
2020-08-13,167,15,29,137,1,0,0,3,0
2020-08-14,170,15,29,140,1,0,0,3,0
2020-08-15,172,15,29,142,1,0,0,3,0
2020-08-16,176,15,30,145,1,0,0,3,0
2020-08-17,179,16,30,148,1,0,0,3,0
2020-08-18,182,16,30,151,1,0,0,3,0
2020-08-19,185,16,31,153,1,0,0,3,0
2020-08-20,188,16,31,156,1,0,0,3,0
2020-08-21,191,16,31,159,1,0,0,3,0
2020-08-22,195,16,32,162,1,0,0,3,0
2020-08-23,198,17,32,165,1,0,0,3,0
2020-08-24,201,17,32,168,1,0,0,3,0
2020-08-25,205,17,33,171,1,0,0,3,0
2020-08-26,208,17,33,174,1,0,0,3,0
2020-08-27,212,17,34,177,1,0,0,3,0
2020-08-28,215,17,34,180,1,0,0,3,0
2020-08-29,218,18,34,183,1,0,0,3,0
2020-08-30,222,18,35,186,1,0,0,3,0
2020-08-31,225,18,35,189,1,0,0,3,0
2020-09-01,228,18,35,192,1,0,0,3,0
2020-09-02,232,18,36,195,1,0,0,3,0
2020-09-03,235,19,36,198,1,0,0,3,0
2020-09-04,239,19,36,202,1,0,0,3,0
2020-09-05,243,19,37,205,1,0,0,3,0
