Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-22,7002,3235,7002,0,0,0,0,0,0
2020-08-23,6996,3191,6996,0,0,0,0,0,0
2020-08-24,6983,3144,6983,0,0,0,0,0,0
2020-08-25,6962,3094,6962,0,0,0,0,0,0
2020-08-26,6933,3041,6933,0,0,0,0,0,0
2020-08-27,6896,2986,6896,0,0,0,0,0,0
2020-08-28,6852,2928,6852,0,0,0,0,0,0
2020-08-29,6800,2869,6800,0,0,0,0,0,0
2020-08-30,6742,2807,6742,0,0,0,0,0,0
2020-08-31,6677,2744,6677,0,0,0,0,0,0
2020-09-01,6606,2680,6606,0,0,0,0,0,0
2020-09-02,6529,2615,6529,0,0,0,0,0,0
2020-09-03,6446,2549,6446,0,0,0,0,0,0
2020-09-04,6358,2482,6358,0,0,0,0,0,0
2020-09-05,6265,2415,6265,0,0,0,0,0,0
2020-09-06,6167,2348,6167,0,0,0,0,0,0
2020-09-07,6066,2281,6066,0,0,0,0,0,0
2020-09-08,5960,2214,5960,0,0,0,0,0,0
2020-09-09,5851,2147,5851,0,0,0,0,0,0
2020-09-10,5739,2081,5739,0,0,0,0,0,0
2020-09-11,5625,2016,5625,0,0,0,0,0,0
2020-09-12,5508,1951,5508,0,0,0,0,0,0
2020-09-13,5389,1887,5389,0,0,0,0,0,0
2020-09-14,5268,1824,5268,0,0,0,0,0,0
2020-09-15,5147,1762,5147,0,0,0,0,0,0
2020-09-16,5024,1701,5024,0,0,0,0,0,0
2020-09-17,4901,1642,4901,0,0,0,0,0,0
2020-09-18,4777,1584,4777,0,0,0,0,0,0
2020-09-19,4653,1527,4653,0,0,0,0,0,0
2020-09-20,4530,1471,4530,0,0,0,0,0,0
2020-09-21,4407,1417,4407,0,0,0,0,0,0
2020-09-22,4284,1365,4284,0,0,0,0,0,0
2020-09-23,4163,1313,4163,0,0,0,0,0,0
2020-09-24,4042,1263,4042,0,0,0,0,0,0
2020-09-25,3923,1215,3923,0,0,0,0,0,0
2020-09-26,3805,1168,3805,0,0,0,0,0,0
2020-09-27,3689,1123,3689,0,0,0,0,0,0
2020-09-28,3574,1079,3574,0,0,0,0,0,0
2020-09-29,3462,1036,3462,0,0,0,0,0,0
2020-09-30,3351,995,3351,0,0,0,0,0,0
2020-10-01,3242,956,3242,0,0,0,0,0,0
2020-10-02,3136,917,3136,0,0,0,0,0,0
2020-10-03,3031,880,3031,0,0,0,0,0,0
2020-10-04,2929,845,2929,0,0,0,0,0,0
2020-10-05,2829,810,2829,0,0,0,0,0,0
2020-10-06,2732,777,2732,0,0,0,0,0,0
2020-10-07,2637,745,2637,0,0,0,0,0,0
2020-10-08,2544,715,2544,0,0,0,0,0,0
2020-10-09,2454,685,2454,0,0,0,0,0,0
2020-10-10,2366,657,2366,0,0,0,0,0,0
2020-10-11,2281,629,2281,0,0,0,0,0,0
2020-10-12,2198,603,2198,0,0,0,0,0,0
2020-10-13,2117,578,2117,0,0,0,0,0,0
2020-10-14,2039,554,2039,0,0,0,0,0,0
2020-10-15,1963,530,1963,0,0,0,0,0,0
2020-10-16,1889,508,1889,0,0,0,0,0,0
2020-10-17,1818,487,1818,0,0,0,0,0,0
2020-10-18,1749,466,1749,0,0,0,0,0,0
2020-10-19,1682,446,1682,0,0,0,0,0,0
2020-10-20,1617,427,1617,0,0,0,0,0,0
2020-10-21,1555,409,1555,0,0,0,0,0,0
2020-10-22,1495,392,1495,0,0,0,0,0,0
2020-10-23,1436,375,1436,0,0,0,0,0,0
2020-10-24,1380,359,1380,0,0,0,0,0,0
2020-10-25,1326,344,1326,0,0,0,0,0,0
2020-10-26,1273,329,1273,0,0,0,0,0,0
2020-10-27,1223,315,1223,0,0,0,0,0,0
2020-10-28,1174,301,1174,0,0,0,0,0,0
2020-10-29,1127,289,1127,0,0,0,0,0,0
2020-10-30,1082,276,1082,0,0,0,0,0,0
2020-10-31,1038,264,1038,0,0,0,0,0,0
2020-11-01,996,253,996,0,0,0,0,0,0
2020-11-02,956,242,956,0,0,0,0,0,0
2020-11-03,917,232,917,0,0,0,0,0,0
2020-11-04,880,222,880,0,0,0,0,0,0
2020-11-05,844,212,844,0,0,0,0,0,0
2020-11-06,809,203,809,0,0,0,0,0,0
2020-11-07,776,194,776,0,0,0,0,0,0
2020-11-08,744,186,744,0,0,0,0,0,0
2020-11-09,713,178,713,0,0,0,0,0,0
2020-11-10,684,170,684,0,0,0,0,0,0
2020-11-11,655,163,655,0,0,0,0,0,0
2020-11-12,628,156,628,0,0,0,0,0,0
2020-11-13,602,149,602,0,0,0,0,0,0
2020-11-14,577,143,577,0,0,0,0,0,0
2020-11-15,553,136,553,0,0,0,0,0,0
2020-11-16,529,131,529,0,0,0,0,0,0
2020-11-17,507,125,507,0,0,0,0,0,0
2020-11-18,486,119,486,0,0,0,0,0,0
2020-11-19,466,114,466,0,0,0,0,0,0
2020-11-20,446,109,446,0,0,0,0,0,0
2020-11-21,427,105,427,0,0,0,0,0,0
2020-11-22,409,100,409,0,0,0,0,0,0
2020-11-23,392,96,392,0,0,0,0,0,0
2020-11-24,375,92,375,0,0,0,0,0,0
2020-11-25,359,88,359,0,0,0,0,0,0
2020-11-26,344,84,344,0,0,0,0,0,0
2020-11-27,330,80,330,0,0,0,0,0,0
2020-11-28,316,77,316,0,0,0,0,0,0
2020-11-29,302,73,302,0,0,0,0,0,0
2020-11-30,289,70,289,0,0,0,0,0,0
2020-12-01,277,67,277,0,0,0,0,0,0
2020-12-02,265,64,265,0,0,0,0,0,0
2020-12-03,254,61,254,0,0,0,0,0,0
2020-12-04,243,59,243,0,0,0,0,0,0
2020-12-05,233,56,233,0,0,0,0,0,0
2020-12-06,223,54,223,0,0,0,0,0,0
2020-12-07,213,52,213,0,0,0,0,0,0
2020-12-08,204,49,204,0,0,0,0,0,0
2020-12-09,195,47,195,0,0,0,0,0,0
2020-12-10,187,45,187,0,0,0,0,0,0
2020-12-11,179,43,179,0,0,0,0,0,0
2020-12-12,171,41,171,0,0,0,0,0,0
2020-12-13,164,39,164,0,0,0,0,0,0
2020-12-14,157,38,157,0,0,0,0,0,0
2020-12-15,150,36,150,0,0,0,0,0,0
2020-12-16,144,35,144,0,0,0,0,0,0
2020-12-17,137,33,137,0,0,0,0,0,0
2020-12-18,132,32,132,0,0,0,0,0,0
2020-12-19,126,30,126,0,0,0,0,0,0
2020-12-20,120,29,120,0,0,0,0,0,0
2020-12-21,115,28,115,0,0,0,0,0,0
2020-12-22,110,26,110,0,0,0,0,0,0
2020-12-23,106,25,106,0,0,0,0,0,0
2020-12-24,101,24,101,0,0,0,0,0,0
2020-12-25,97,23,97,0,0,0,0,0,0
2020-12-26,92,22,92,0,0,0,0,0,0
2020-12-27,88,21,88,0,0,0,0,0,0
2020-12-28,85,20,85,0,0,0,0,0,0
2020-12-29,81,19,81,0,0,0,0,0,0
2020-12-30,77,19,77,0,0,0,0,0,0
2020-12-31,74,18,74,0,0,0,0,0,0
2021-01-01,71,17,71,0,0,0,0,0,0
2021-01-02,68,16,68,0,0,0,0,0,0
2021-01-03,65,16,65,0,0,0,0,0,0
2021-01-04,62,15,62,0,0,0,0,0,0
2021-01-05,59,14,59,0,0,0,0,0,0
2021-01-06,57,14,57,0,0,0,0,0,0
2021-01-07,54,13,54,0,0,0,0,0,0
2021-01-08,52,12,52,0,0,0,0,0,0
2021-01-09,50,12,50,0,0,0,0,0,0
2021-01-10,48,11,48,0,0,0,0,0,0
2021-01-11,46,11,46,0,0,0,0,0,0
2021-01-12,44,10,44,0,0,0,0,0,0
2021-01-13,42,10,42,0,0,0,0,0,0
2021-01-14,40,10,40,0,0,0,0,0,0
2021-01-15,38,9,38,0,0,0,0,0,0
2021-01-16,37,9,37,0,0,0,0,0,0
2021-01-17,35,8,35,0,0,0,0,0,0
2021-01-18,33,8,33,0,0,0,0,0,0
2021-01-19,32,8,32,0,0,0,0,0,0
2021-01-20,31,7,31,0,0,0,0,0,0
2021-01-21,29,7,29,0,0,0,0,0,0
2021-01-22,28,7,28,0,0,0,0,0,0
2021-01-23,27,6,27,0,0,0,0,0,0
2021-01-24,26,6,26,0,0,0,0,0,0
2021-01-25,25,6,25,0,0,0,0,0,0
2021-01-26,23,6,23,0,0,0,0,0,0
2021-01-27,22,5,22,0,0,0,0,0,0
2021-01-28,21,5,21,0,0,0,0,0,0
2021-01-29,21,5,21,0,0,0,0,0,0
2021-01-30,20,5,20,0,0,0,0,0,0
2021-01-31,19,4,19,0,0,0,0,0,0
2021-02-01,18,4,18,0,0,0,0,0,0
2021-02-02,17,4,17,0,0,0,0,0,0
2021-02-03,16,4,16,0,0,0,0,0,0
2021-02-04,16,4,16,0,0,0,0,0,0
2021-02-05,15,4,15,0,0,0,0,0,0
2021-02-06,14,3,14,0,0,0,0,0,0
2021-02-07,14,3,14,0,0,0,0,0,0
2021-02-08,13,3,13,0,0,0,0,0,0
2021-02-09,13,3,13,0,0,0,0,0,0
2021-02-10,12,3,12,0,0,0,0,0,0
2021-02-11,12,3,12,0,0,0,0,0,0
2021-02-12,11,3,11,0,0,0,0,0,0
2021-02-13,11,3,11,0,0,0,0,0,0
2021-02-14,10,2,10,0,0,0,0,0,0
2021-02-15,10,2,10,0,0,0,0,0,0
2021-02-16,9,2,9,0,0,0,0,0,0
2021-02-17,9,2,9,0,0,0,0,0,0
2021-02-18,8,2,8,0,0,0,0,0,0
2021-02-19,8,2,8,0,0,0,0,0,0
2021-02-20,8,2,8,0,0,0,0,0,0
2021-02-21,7,2,7,0,0,0,0,0,0
2021-02-22,7,2,7,0,0,0,0,0,0
2021-02-23,7,2,7,0,0,0,0,0,0
2021-02-24,6,2,6,0,0,0,0,0,0
2021-02-25,6,1,6,0,0,0,0,0,0
2021-02-26,6,1,6,0,0,0,0,0,0
2021-02-27,6,1,6,0,0,0,0,0,0
2021-02-28,5,1,5,0,0,0,0,0,0
2021-03-01,5,1,5,0,0,0,0,0,0
2021-03-02,5,1,5,0,0,0,0,0,0
2021-03-03,5,1,5,0,0,0,0,0,0
2021-03-04,5,1,5,0,0,0,0,0,0
2021-03-05,4,1,4,0,0,0,0,0,0
2021-03-06,4,1,4,0,0,0,0,0,0
2021-03-07,4,1,4,0,0,0,0,0,0
2021-03-08,4,1,4,0,0,0,0,0,0
2021-03-09,4,1,4,0,0,0,0,0,0
2021-03-10,3,1,3,0,0,0,0,0,0
2021-03-11,3,1,3,0,0,0,0,0,0
2021-03-12,3,1,3,0,0,0,0,0,0
2021-03-13,3,1,3,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,2,1,2,0,0,0,0,0,0
2021-03-19,2,1,2,0,0,0,0,0,0
2021-03-20,2,1,2,0,0,0,0,0,0
2021-03-21,2,1,2,0,0,0,0,0,0
2021-03-22,2,0,2,0,0,0,0,0,0
2021-03-23,2,0,2,0,0,0,0,0,0
2021-03-24,2,0,2,0,0,0,0,0,0
2021-03-25,2,0,2,0,0,0,0,0,0
2021-03-26,2,0,2,0,0,0,0,0,0
2021-03-27,2,0,2,0,0,0,0,0,0
2021-03-28,2,0,2,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
2021-07-10,0,0,0,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0,0,0,0
2021-07-12,0,0,0,0,0,0,0,0,0
2021-07-13,0,0,0,0,0,0,0,0,0
