Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,34,6,7,27,0,0,1,1,0
2020-07-15,35,6,8,27,0,0,1,1,0
2020-07-16,36,6,8,28,0,0,0,1,0
2020-07-17,37,6,8,29,0,0,0,1,0
2020-07-18,39,6,9,30,0,0,0,1,0
2020-07-19,39,6,9,30,0,0,0,1,0
2020-07-20,40,6,9,31,0,0,0,1,0
2020-07-21,42,6,10,32,0,0,0,1,0
2020-07-22,43,6,10,33,0,0,0,1,0
2020-07-23,44,6,10,34,0,0,0,1,0
2020-07-24,46,6,11,35,0,0,0,1,0
2020-07-25,47,6,11,36,0,0,0,1,0
2020-07-26,48,7,11,37,0,0,0,1,0
2020-07-27,49,7,11,38,0,0,0,1,0
2020-07-28,51,7,12,39,0,0,0,1,0
2020-07-29,52,7,12,40,0,0,0,1,0
2020-07-30,53,7,12,41,0,0,0,1,0
2020-07-31,55,7,13,42,0,0,0,1,0
2020-08-01,56,8,13,43,0,0,0,1,0
2020-08-02,57,8,13,44,0,0,0,1,0
2020-08-03,60,8,14,46,0,0,0,1,0
2020-08-04,61,8,14,47,0,0,0,1,0
2020-08-05,62,8,14,48,0,0,0,1,0
2020-08-06,64,9,15,49,0,0,0,1,0
2020-08-07,67,9,15,51,1,0,0,1,0
2020-08-08,68,9,15,52,1,0,0,1,0
2020-08-09,70,9,16,53,1,0,0,1,0
2020-08-10,72,9,16,55,1,0,0,1,0
2020-08-11,73,10,16,56,1,0,0,1,0
2020-08-12,76,10,17,58,1,0,0,2,0
2020-08-13,77,10,17,59,1,0,0,2,0
2020-08-14,80,10,18,61,1,0,0,2,0
2020-08-15,81,11,18,62,1,0,0,2,0
2020-08-16,83,11,18,64,1,0,0,2,0
2020-08-17,86,11,19,66,1,0,0,2,0
2020-08-18,87,11,19,67,1,0,0,2,0
2020-08-19,90,12,20,69,1,0,0,2,0
2020-08-20,92,12,20,71,1,0,0,2,0
2020-08-21,95,12,21,73,1,0,0,2,0
2020-08-22,97,12,21,75,1,0,0,2,0
2020-08-23,100,13,22,77,1,0,1,2,0
2020-08-24,102,13,22,79,1,0,1,2,0
2020-08-25,105,13,23,81,1,0,1,2,0
2020-08-26,107,14,23,83,1,0,1,2,0
2020-08-27,110,14,24,85,1,0,1,2,0
2020-08-28,112,14,24,87,1,0,1,2,0
2020-08-29,115,14,25,89,1,0,1,2,0
2020-08-30,117,15,25,91,1,0,1,2,0
2020-08-31,121,15,26,94,1,0,1,2,0
2020-09-01,124,15,27,96,1,0,1,2,0
2020-09-02,127,16,27,99,1,0,1,2,0
2020-09-03,130,16,28,101,1,0,1,3,0
2020-09-04,134,17,29,104,1,0,1,3,0
2020-09-05,136,17,29,106,1,0,1,3,0
2020-09-06,140,17,30,109,1,0,1,3,0
2020-09-07,143,18,31,111,1,0,1,3,0
2020-09-08,146,18,31,114,1,0,1,3,0
2020-09-09,150,18,32,117,1,0,1,3,0
2020-09-10,154,19,33,120,1,0,1,3,0
2020-09-11,157,19,33,123,1,0,1,3,0
2020-09-12,161,20,34,126,1,0,1,3,0
2020-09-13,165,20,35,129,1,0,1,3,0
2020-09-14,169,21,36,132,1,0,1,3,0
2020-09-15,172,21,36,135,1,0,1,3,0
2020-09-16,177,21,37,139,1,0,1,3,0
2020-09-17,181,22,38,142,1,0,1,3,0
2020-09-18,186,22,39,146,1,0,1,4,0
2020-09-19,190,23,40,149,1,0,1,4,0
2020-09-20,196,23,41,153,2,0,1,4,0
2020-09-21,200,24,42,156,2,0,1,4,0
2020-09-22,204,24,42,160,2,0,1,4,0
2020-09-23,209,25,43,164,2,1,1,4,0
2020-09-24,214,25,44,168,2,1,1,4,0
2020-09-25,219,26,45,172,2,1,1,4,0
2020-09-26,224,26,46,176,2,1,1,4,0
2020-09-27,229,27,47,180,2,1,1,4,0
2020-09-28,235,27,48,185,2,1,1,4,0
2020-09-29,240,28,49,189,2,1,1,4,0
2020-09-30,245,28,50,193,2,1,1,5,0
2020-10-01,251,29,51,198,2,1,1,5,0
2020-10-02,257,30,52,203,2,1,1,5,0
2020-10-03,262,30,53,207,2,1,1,5,0
2020-10-04,268,31,54,212,2,1,1,5,0
2020-10-05,274,31,55,217,2,1,1,5,0
2020-10-06,281,32,57,222,2,1,1,5,0
2020-10-07,287,33,58,227,2,1,1,5,0
2020-10-08,293,33,59,232,2,1,1,5,0
2020-10-09,300,34,60,238,2,1,1,5,0
2020-10-10,306,34,61,243,2,1,1,6,0
2020-10-11,313,35,62,249,2,1,1,6,0
2020-10-12,321,36,64,254,3,1,1,6,0
2020-10-13,328,36,65,260,3,1,1,6,0
2020-10-14,335,37,66,266,3,1,1,6,0
2020-10-15,342,38,67,272,3,1,1,6,0
2020-10-16,350,38,69,278,3,1,1,6,0
2020-10-17,357,39,70,284,3,1,1,6,0
2020-10-18,365,40,71,291,3,1,1,6,0
2020-10-19,372,40,72,297,3,1,1,7,0
2020-10-20,381,41,74,304,3,1,1,7,0
2020-10-21,388,42,75,310,3,1,1,7,0
2020-10-22,396,42,76,317,3,1,1,7,0
2020-10-23,405,43,78,324,3,1,1,7,0
2020-10-24,413,44,79,331,3,1,1,7,0
2020-10-25,422,44,81,338,3,1,1,7,0
2020-10-26,431,45,82,346,3,1,1,7,0
2020-10-27,440,46,83,353,4,1,1,8,0
2020-10-28,450,47,85,361,4,1,1,8,0
2020-10-29,458,47,86,368,4,1,1,8,0
2020-10-30,468,48,88,376,4,1,1,8,0
2020-10-31,477,49,89,384,4,1,1,8,0
2020-11-01,487,49,91,392,4,1,1,8,0
2020-11-02,496,50,92,400,4,1,1,8,0
2020-11-03,506,51,93,409,4,1,1,8,0
2020-11-04,516,51,95,417,4,1,1,9,0
2020-11-05,526,52,96,426,4,1,1,9,0
