Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,265,33,49,216,0,0,2,4,0
2020-07-20,271,34,51,220,0,0,2,5,0
2020-07-21,278,34,53,225,0,0,2,5,0
2020-07-22,285,34,55,230,0,1,2,5,0
2020-07-23,292,35,57,235,0,1,2,5,0
2020-07-24,298,36,58,240,0,1,2,5,0
2020-07-25,305,37,60,245,0,1,2,5,0
2020-07-26,313,37,62,251,0,1,2,6,0
2020-07-27,319,38,63,256,0,1,2,6,0
2020-07-28,327,39,65,262,0,1,2,6,0
2020-07-29,335,40,67,268,0,1,2,6,0
2020-07-30,343,41,69,274,0,1,2,6,0
2020-07-31,352,42,71,281,0,1,2,6,0
2020-08-01,360,43,73,287,0,1,2,7,0
2020-08-02,368,44,74,294,0,1,2,7,0
2020-08-03,377,46,76,301,0,1,2,7,0
2020-08-04,386,47,78,308,0,1,2,7,0
2020-08-05,396,48,80,315,1,1,2,7,0
2020-08-06,406,49,83,322,1,1,2,7,0
2020-08-07,416,50,85,330,1,1,2,8,0
2020-08-08,426,52,87,338,1,1,2,8,0
2020-08-09,436,53,89,346,1,1,2,8,0
2020-08-10,446,54,91,354,1,1,2,8,0
2020-08-11,457,55,94,362,1,1,2,9,0
2020-08-12,468,57,96,371,1,1,2,9,0
2020-08-13,479,58,99,379,1,1,2,9,0
2020-08-14,490,59,101,388,1,1,2,9,0
2020-08-15,502,61,103,398,1,1,3,9,0
2020-08-16,514,62,106,407,1,1,3,10,0
2020-08-17,527,64,109,417,1,1,3,10,0
2020-08-18,539,65,111,427,1,1,3,10,0
2020-08-19,552,67,114,437,1,1,3,10,0
2020-08-20,565,68,117,447,1,2,3,11,0
2020-08-21,578,70,119,458,1,2,3,11,0
2020-08-22,592,71,122,469,1,2,3,11,0
2020-08-23,606,73,125,480,1,2,3,11,0
2020-08-24,621,74,128,492,1,2,3,12,0
2020-08-25,635,76,131,503,1,2,3,12,0
2020-08-26,650,77,134,515,1,2,3,12,0
2020-08-27,666,79,137,528,1,2,3,12,0
2020-08-28,681,81,140,540,1,2,3,13,0
2020-08-29,697,82,143,553,1,2,3,13,0
2020-08-30,713,84,146,566,1,2,3,13,0
2020-08-31,729,86,149,579,1,2,3,14,0
2020-09-01,747,87,153,593,1,2,3,14,0
2020-09-02,764,89,156,607,1,2,3,14,0
2020-09-03,781,91,159,621,1,2,3,14,0
2020-09-04,800,92,163,636,1,2,3,15,0
2020-09-05,818,94,166,651,1,2,3,15,0
2020-09-06,836,96,169,666,1,2,3,15,0
2020-09-07,855,97,173,681,1,2,3,16,0
2020-09-08,874,99,176,697,1,2,3,16,0
2020-09-09,894,101,180,713,1,2,3,16,0
2020-09-10,914,103,183,730,1,2,3,17,0
2020-09-11,935,104,187,747,1,2,4,17,0
2020-09-12,955,106,190,764,1,2,4,17,0
2020-09-13,976,108,194,781,1,2,4,18,0
2020-09-14,997,109,197,799,1,2,4,18,0
