Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,825,164,169,655,1,0,17,15,0
2020-07-15,856,148,184,671,1,0,12,17,0
2020-07-16,884,136,195,688,1,0,9,18,0
2020-07-17,910,126,203,706,1,0,6,18,0
2020-07-18,934,119,208,725,1,0,4,19,0
2020-07-19,957,114,212,744,1,0,3,19,0
2020-07-20,979,110,215,763,1,0,2,20,0
2020-07-21,1000,106,216,783,1,0,1,20,0
2020-07-22,1021,103,217,803,1,0,1,20,0
2020-07-23,1041,101,218,822,1,0,0,20,0
2020-07-24,1061,99,218,842,1,0,0,20,0
2020-07-25,1080,98,217,862,1,0,0,20,0
2020-07-26,1100,96,217,882,1,0,0,20,0
2020-07-27,1118,95,216,901,1,0,0,20,0
2020-07-28,1137,94,215,921,1,0,0,20,0
2020-07-29,1155,93,214,940,1,0,0,19,0
2020-07-30,1173,92,212,960,1,0,0,19,0
2020-07-31,1191,91,211,979,1,0,0,19,0
2020-08-01,1209,90,210,998,1,0,0,19,0
2020-08-02,1226,89,208,1017,1,0,0,19,0
2020-08-03,1244,88,207,1036,1,0,0,19,0
2020-08-04,1261,88,205,1055,1,0,0,19,0
2020-08-05,1278,87,204,1073,1,0,0,19,0
2020-08-06,1295,86,202,1092,1,0,0,18,0
2020-08-07,1312,85,201,1110,1,0,0,18,0
2020-08-08,1328,84,199,1128,1,0,0,18,0
2020-08-09,1345,83,198,1146,1,0,0,18,0
2020-08-10,1361,82,196,1164,1,0,0,18,0
2020-08-11,1377,82,194,1182,1,0,0,18,0
2020-08-12,1393,81,193,1199,1,0,0,17,0
2020-08-13,1409,80,191,1217,1,0,0,17,0
2020-08-14,1424,79,189,1234,1,0,0,17,0
2020-08-15,1439,78,187,1251,1,0,0,17,0
2020-08-16,1455,77,186,1268,1,0,0,17,0
2020-08-17,1470,76,184,1285,1,0,0,17,0
2020-08-18,1485,75,182,1302,1,0,0,17,0
2020-08-19,1499,75,180,1318,1,0,0,16,0
2020-08-20,1515,74,179,1335,1,0,0,16,0
2020-08-21,1529,73,177,1351,1,0,0,16,0
2020-08-22,1543,72,175,1367,1,0,0,16,0
2020-08-23,1557,71,173,1383,1,0,0,16,0
2020-08-24,1570,70,171,1398,1,0,0,16,0
2020-08-25,1585,69,170,1414,1,0,0,15,0
2020-08-26,1598,68,168,1429,1,0,0,15,0
2020-08-27,1612,68,166,1444,2,0,0,15,0
2020-08-28,1625,67,164,1459,2,0,0,15,0
2020-08-29,1638,66,162,1474,2,0,0,15,0
2020-08-30,1651,65,160,1489,2,0,0,15,0
2020-08-31,1664,64,159,1503,2,0,0,14,0
2020-09-01,1677,63,157,1518,2,0,0,14,0
2020-09-02,1689,63,155,1532,2,0,0,14,0
2020-09-03,1701,62,153,1546,2,0,0,14,0
2020-09-04,1713,61,151,1560,2,0,0,14,0
2020-09-05,1725,60,150,1573,2,0,0,14,0
2020-09-06,1737,59,148,1587,2,0,0,13,0
2020-09-07,1748,58,146,1600,2,0,0,13,0
2020-09-08,1759,58,144,1613,2,0,0,13,0
2020-09-09,1770,57,142,1626,2,0,0,13,0
2020-09-10,1782,56,141,1639,2,0,0,13,0
2020-09-11,1793,55,139,1652,2,0,0,13,0
2020-09-12,1803,54,137,1664,2,0,0,12,0
2020-09-13,1814,54,135,1677,2,0,0,12,0
