Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,132,24,26,105,1,0,2,2,0
2020-07-18,137,22,28,108,1,0,2,3,0
2020-07-19,141,21,30,110,1,0,1,3,0
2020-07-20,145,21,31,113,1,0,1,3,0
2020-07-21,149,20,32,116,1,0,1,3,0
2020-07-22,153,20,33,119,1,0,1,3,0
2020-07-23,157,20,34,122,1,0,1,3,0
2020-07-24,161,20,35,125,1,0,1,3,0
2020-07-25,165,20,36,128,1,0,1,3,0
2020-07-26,169,20,36,132,1,0,1,3,0
2020-07-27,173,20,37,135,1,0,1,3,0
2020-07-28,177,21,38,138,1,0,1,3,0
2020-07-29,181,21,38,142,1,0,1,3,0
2020-07-30,185,21,39,145,1,0,1,4,0
2020-07-31,189,21,39,149,1,0,1,4,0
2020-08-01,193,22,40,152,1,0,1,4,0
2020-08-02,198,22,41,156,1,0,1,4,0
2020-08-03,202,22,41,160,1,0,1,4,0
2020-08-04,206,23,42,163,1,0,1,4,0
2020-08-05,211,23,43,167,1,0,1,4,0
2020-08-06,215,23,43,171,1,0,1,4,0
2020-08-07,220,24,44,175,1,0,1,4,0
2020-08-08,224,24,44,179,1,0,1,4,0
2020-08-09,229,24,45,183,1,0,1,4,0
2020-08-10,234,24,46,187,1,0,1,4,0
2020-08-11,238,25,46,191,1,0,1,4,0
2020-08-12,243,25,47,195,1,0,1,4,0
2020-08-13,249,26,48,200,1,0,1,4,0
2020-08-14,253,26,48,204,1,0,1,4,0
2020-08-15,258,26,49,208,1,0,1,4,0
2020-08-16,264,27,50,213,1,0,1,4,0
2020-08-17,268,27,50,217,1,0,1,5,0
2020-08-18,274,27,51,222,1,0,1,5,0
2020-08-19,280,28,52,227,1,0,1,5,0
2020-08-20,285,28,53,231,1,0,1,5,0
2020-08-21,290,28,53,236,1,0,1,5,0
2020-08-22,296,29,54,241,1,0,1,5,0
2020-08-23,302,29,55,246,1,0,1,5,0
2020-08-24,308,30,55,251,2,0,1,5,0
2020-08-25,314,30,56,256,2,0,1,5,0
2020-08-26,320,30,57,261,2,0,1,5,0
2020-08-27,326,31,58,266,2,0,1,5,0
2020-08-28,332,31,59,271,2,0,1,5,0
2020-08-29,338,31,59,277,2,0,1,5,0
2020-08-30,344,32,60,282,2,0,1,5,0
2020-08-31,351,32,61,288,2,0,1,6,0
2020-09-01,357,33,62,293,2,0,1,6,0
2020-09-02,363,33,62,299,2,0,1,6,0
2020-09-03,369,34,63,304,2,0,1,6,0
2020-09-04,376,34,64,310,2,0,1,6,0
2020-09-05,383,34,65,316,2,0,1,6,0
2020-09-06,390,35,66,322,2,0,1,6,0
2020-09-07,397,35,67,328,2,0,1,6,0
2020-09-08,403,36,67,334,2,0,1,6,0
2020-09-09,410,36,68,340,2,0,1,6,0
2020-09-10,417,36,69,346,2,0,1,6,0
2020-09-11,424,37,70,352,2,0,1,6,0
2020-09-12,432,37,71,359,2,0,1,6,0
2020-09-13,439,38,72,365,2,0,1,6,0
2020-09-14,447,38,73,372,2,0,1,7,0
2020-09-15,454,39,74,378,2,0,1,7,0
2020-09-16,461,39,74,385,2,0,1,7,0
2020-09-17,469,40,75,392,2,0,1,7,0
2020-09-18,477,40,76,399,2,0,1,7,0
2020-09-19,485,40,77,406,2,0,1,7,0
2020-09-20,493,41,78,413,2,0,1,7,0
2020-09-21,502,41,79,420,3,0,1,7,0
2020-09-22,510,42,80,427,3,0,1,7,0
2020-09-23,518,42,81,434,3,0,1,7,0
2020-09-24,526,43,82,441,3,0,1,7,0
2020-09-25,535,43,83,449,3,0,1,7,0
2020-09-26,543,44,84,456,3,0,1,8,0
2020-09-27,552,44,85,464,3,0,1,8,0
2020-09-28,561,45,86,472,3,0,1,8,0
2020-09-29,569,45,87,479,3,0,1,8,0
