Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,938,0,271,665,2,78,0,25,0
2020-06-18,944,70,253,689,2,59,0,23,0
2020-06-19,962,124,248,712,2,47,2,22,0
2020-06-20,989,167,253,734,2,39,10,23,0
2020-06-21,1024,205,265,757,2,35,16,24,0
2020-06-22,1067,239,283,782,2,33,21,26,0
2020-06-23,1116,272,306,808,2,33,26,28,0
2020-06-24,1172,305,333,837,2,34,30,30,0
2020-06-25,1235,339,364,868,3,35,33,33,0
2020-06-26,1304,375,399,902,3,38,37,36,0
2020-06-27,1381,414,438,940,3,40,41,40,0
2020-06-28,1465,455,481,981,3,43,46,44,0
2020-06-29,1557,500,528,1026,3,47,50,48,0
2020-06-30,1658,549,580,1075,3,51,55,53,0
2020-07-01,1769,601,636,1130,3,55,60,58,0
2020-07-02,1891,657,698,1190,3,59,65,63,0
2020-07-03,2025,718,766,1255,4,64,71,69,0
2020-07-04,2170,783,839,1327,4,69,77,76,0
2020-07-05,2329,854,919,1406,4,73,84,83,0
2020-07-06,2501,929,1005,1492,4,79,91,91,0
2020-07-07,2690,1010,1099,1586,5,84,98,100,0
2020-07-08,2894,1095,1200,1689,5,89,106,109,0
2020-07-09,3116,1186,1309,1802,5,94,114,119,0
2020-07-10,3355,1282,1425,1924,6,99,122,129,0
2020-07-11,3614,1383,1550,2058,6,104,130,141,0
2020-07-12,3893,1488,1684,2203,6,108,139,153,0
2020-07-13,4193,1598,1826,2360,7,112,147,165,0
2020-07-14,4513,1711,1976,2530,7,115,156,179,1
2020-07-15,4858,1827,2135,2715,8,118,164,194,1
2020-07-16,5224,1945,2302,2914,8,119,172,209,1
2020-07-17,5615,2065,2477,3129,9,120,180,225,1
2020-07-18,6028,2184,2659,3359,10,119,187,241,1
2020-07-19,6465,2303,2848,3607,10,117,193,258,1
2020-07-20,6926,2418,3043,3872,11,113,198,276,1
2020-07-21,7408,2530,3242,4154,12,108,201,294,1
2020-07-22,7912,2636,3444,4455,13,102,204,312,1
2020-07-23,8437,2735,3649,4774,14,94,205,331,1
2020-07-24,8980,2825,3853,5112,15,84,204,349,1
2020-07-25,9540,2905,4056,5468,16,73,201,368,1
2020-07-26,10114,2973,4255,5842,17,60,196,386,1
2020-07-27,10702,3029,4449,6235,18,47,189,403,1
2020-07-28,11298,3070,4635,6644,19,32,181,420,1
2020-07-29,11904,3097,4812,7071,21,17,170,436,1
2020-07-30,12511,3108,4977,7512,22,2,157,451,1
2020-07-31,13121,3105,5129,7969,23,0,142,465,1
2020-08-01,13727,3085,5265,8438,24,0,126,477,1
2020-08-02,14331,3051,5385,8920,26,0,109,488,1
2020-08-03,14926,3003,5487,9412,27,0,90,497,1
2020-08-04,15511,2942,5570,9912,29,0,70,505,1
2020-08-05,16082,2868,5633,10419,30,0,50,511,1
2020-08-06,16638,2784,5675,10931,32,0,30,514,1
2020-08-07,17178,2690,5698,11447,33,0,10,516,1
2020-08-08,17698,2589,5700,11963,35,0,0,517,1
2020-08-09,18197,2482,5682,12479,36,0,0,515,1
2020-08-10,18676,2370,5645,12993,38,0,0,512,1
2020-08-11,19132,2255,5590,13503,39,0,0,507,1
2020-08-12,19566,2138,5517,14008,41,0,0,500,1
2020-08-13,19976,2021,5429,14505,42,0,0,492,1
2020-08-14,20365,1904,5327,14994,44,0,0,483,1
2020-08-15,20729,1789,5211,15473,45,0,0,472,1
2020-08-16,21071,1677,5084,15941,46,0,0,461,1
2020-08-17,21392,1569,4947,16397,48,0,0,448,1
2020-08-18,21692,1464,4802,16841,49,0,0,435,1
2020-08-19,21971,1363,4650,17271,50,0,0,422,1
2020-08-20,22231,1267,4493,17687,51,0,0,407,1
2020-08-21,22474,1176,4332,18089,53,0,0,393,1
2020-08-22,22698,1090,4168,18476,54,0,0,378,1
2020-08-23,22905,1009,4002,18848,55,0,0,363,1
2020-08-24,23097,933,3836,19205,56,0,0,348,1
2020-08-25,23275,862,3671,19547,57,0,0,333,1
2020-08-26,23440,796,3507,19875,58,0,0,318,1
2020-08-27,23591,734,3345,20187,59,0,0,303,1
2020-08-28,23730,676,3186,20485,59,0,0,289,1
2020-08-29,23858,623,3030,20768,60,0,0,275,1
2020-08-30,23977,574,2878,21038,61,0,0,261,1
2020-08-31,24087,529,2731,21294,62,0,0,248,1
2020-09-01,24187,487,2588,21536,63,0,0,235,1
2020-09-02,24279,448,2450,21766,63,0,0,222,1
2020-09-03,24365,412,2317,21984,64,0,0,210,1
2020-09-04,24442,380,2189,22189,64,0,0,198,1
2020-09-05,24516,350,2067,22384,65,0,0,187,1
2020-09-06,24581,322,1949,22567,65,0,0,177,1
2020-09-07,24643,296,1837,22740,66,0,0,167,0
2020-09-08,24699,273,1730,22903,66,0,0,157,0
2020-09-09,24751,252,1628,23056,67,0,0,148,0
2020-09-10,24798,232,1531,23200,67,0,0,139,0
2020-09-11,24843,214,1439,23336,68,0,0,130,0
2020-09-12,24883,197,1352,23463,68,0,0,123,0
2020-09-13,24921,182,1270,23583,68,0,0,115,0
2020-09-14,24956,168,1192,23695,69,0,0,108,0
2020-09-15,24988,155,1118,23801,69,0,0,101,0
2020-09-16,25017,143,1048,23900,69,0,0,95,0
