Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,68,25,14,54,0,0,4,1,0
2020-07-13,72,23,17,55,0,0,3,2,0
2020-07-14,77,21,20,57,0,0,2,2,0
2020-07-15,81,21,22,59,0,0,2,2,0
2020-07-16,85,21,24,61,0,0,2,2,0
2020-07-17,89,21,26,63,0,0,2,2,0
2020-07-18,93,21,28,65,0,0,2,2,0
2020-07-19,97,21,29,68,0,1,2,3,0
2020-07-20,102,22,31,71,0,1,2,3,0
2020-07-21,105,23,32,73,0,1,2,3,0
2020-07-22,110,24,34,76,0,1,2,3,0
2020-07-23,115,25,35,79,1,1,2,3,0
2020-07-24,121,26,37,83,1,1,2,3,0
2020-07-25,126,27,39,86,1,1,2,3,0
2020-07-26,131,28,40,90,1,1,2,4,0
2020-07-27,136,29,42,93,1,1,2,4,0
2020-07-28,142,30,44,97,1,1,2,4,0
2020-07-29,148,32,46,101,1,1,2,4,0
2020-07-30,155,33,48,106,1,1,2,4,0
2020-07-31,161,34,50,110,1,1,2,5,0
2020-08-01,169,36,53,115,1,2,2,5,0
2020-08-02,175,38,55,119,1,2,2,5,0
2020-08-03,182,39,57,124,1,2,2,5,0
2020-08-04,191,41,60,130,1,2,3,5,0
2020-08-05,198,43,62,135,1,2,3,6,0
2020-08-06,207,45,65,141,1,2,3,6,0
2020-08-07,216,46,68,147,1,2,3,6,0
2020-08-08,225,49,71,153,1,2,3,6,0
2020-08-09,235,51,74,160,1,2,3,7,0
2020-08-10,244,53,77,166,1,2,3,7,0
2020-08-11,256,55,81,174,1,2,3,7,0
2020-08-12,266,57,84,181,1,2,4,8,0
2020-08-13,278,60,88,189,1,3,4,8,0
2020-08-14,290,62,92,197,1,3,4,8,0
2020-08-15,302,65,96,205,1,3,4,9,0
2020-08-16,315,68,100,214,1,3,4,9,0
2020-08-17,328,71,104,223,1,3,4,9,0
2020-08-18,343,74,109,233,1,3,5,10,0
2020-08-19,358,77,113,243,2,3,5,10,0
2020-08-20,373,80,118,253,2,3,5,11,0
2020-08-21,389,84,123,264,2,3,5,11,0
2020-08-22,406,87,129,275,2,4,5,12,0
2020-08-23,423,91,134,287,2,4,6,12,0
2020-08-24,441,95,140,299,2,4,6,13,0
2020-08-25,460,99,146,312,2,4,6,13,0
2020-08-26,480,103,152,326,2,4,6,14,0
2020-08-27,499,107,158,339,2,4,7,14,0
2020-08-28,521,111,165,354,2,5,7,15,0
2020-08-29,543,116,172,369,2,5,7,16,0
2020-08-30,566,121,179,385,2,5,7,16,0
2020-08-31,591,126,187,401,3,5,8,17,0
2020-09-01,615,131,194,418,3,5,8,18,0
2020-09-02,641,136,202,436,3,5,8,18,0
2020-09-03,669,141,211,455,3,6,9,19,0
2020-09-04,696,147,219,474,3,6,9,20,0
2020-09-05,725,153,228,494,3,6,9,21,0
2020-09-06,756,159,238,515,3,6,10,21,0
2020-09-07,787,165,247,537,3,6,10,22,0
2020-09-08,821,172,257,560,4,7,10,23,0
2020-09-09,855,178,268,583,4,7,11,24,0
2020-09-10,891,185,279,608,4,7,11,25,0
2020-09-11,927,192,290,633,4,7,11,26,0
2020-09-12,965,200,301,660,4,7,12,27,0
2020-09-13,1005,207,313,688,4,8,12,28,0
2020-09-14,1046,215,325,716,5,8,13,29,0
2020-09-15,1089,223,338,746,5,8,13,31,0
2020-09-16,1133,231,351,777,5,8,13,32,0
2020-09-17,1179,239,365,809,5,9,14,33,0
2020-09-18,1227,248,379,843,5,9,14,34,0
2020-09-19,1276,257,393,877,6,9,15,36,0
2020-09-20,1327,266,408,913,6,9,15,37,0
2020-09-21,1380,275,423,951,6,9,16,38,0
2020-09-22,1434,285,439,989,6,10,16,40,0
2020-09-23,1492,295,455,1030,7,10,16,41,0
2020-09-24,1550,305,472,1071,7,10,17,43,0
2020-09-25,1611,315,489,1115,7,10,17,44,0
2020-09-26,1672,325,506,1159,7,10,18,46,0
2020-09-27,1738,336,524,1206,8,11,18,47,0
2020-09-28,1805,347,543,1254,8,11,19,49,0
2020-09-29,1872,358,561,1303,8,11,19,51,0
2020-09-30,1945,369,581,1355,9,11,20,52,0
2020-10-01,2017,380,600,1408,9,11,20,54,0
2020-10-02,2092,391,620,1463,9,11,20,56,0
2020-10-03,2170,403,641,1519,10,12,21,58,0
2020-10-04,2250,414,662,1578,10,12,21,60,0
2020-10-05,2331,426,683,1638,10,12,21,62,0
2020-10-06,2416,438,704,1701,11,12,22,64,0
2020-10-07,2502,450,726,1765,11,12,22,66,0
2020-10-08,2593,462,749,1832,12,12,22,68,0
2020-10-09,2683,473,771,1900,12,12,23,70,0
2020-10-10,2777,485,794,1970,13,12,23,72,0
2020-10-11,2873,497,817,2043,13,12,23,74,0
2020-10-12,2970,509,840,2117,13,12,23,76,0
2020-10-13,3072,521,864,2194,14,12,24,78,0
2020-10-14,3174,532,887,2273,14,11,24,80,1
2020-10-15,3280,544,911,2354,15,11,24,82,1
2020-10-16,3387,555,935,2437,15,11,24,84,1
2020-10-17,3497,566,959,2522,16,11,24,87,1
2020-10-18,3610,577,983,2610,17,11,24,89,1
2020-10-19,3722,587,1006,2699,17,10,24,91,1
2020-10-20,3839,598,1030,2791,18,10,24,93,1
2020-10-21,3956,608,1053,2885,18,10,23,95,1
2020-10-22,4077,617,1077,2981,19,9,23,97,1
2020-10-23,4199,627,1100,3079,20,9,23,99,1
2020-10-24,4322,636,1123,3179,20,9,23,101,1
2020-10-25,4447,644,1145,3281,21,8,22,103,1
2020-10-26,4574,652,1167,3385,22,8,22,105,1
2020-10-27,4702,660,1189,3491,22,7,21,107,1
2020-10-28,4833,667,1210,3600,23,7,21,109,1
2020-10-29,4964,673,1230,3710,24,6,20,111,1
2020-10-30,5095,679,1250,3821,24,6,19,113,1
2020-10-31,5229,684,1269,3935,25,5,19,115,1
2020-11-01,5364,689,1288,4050,26,4,18,116,1
2020-11-02,5500,693,1306,4167,27,4,17,118,1
2020-11-03,5635,697,1322,4286,27,3,16,119,1
2020-11-04,5773,700,1339,4406,28,2,15,121,1
2020-11-05,5910,702,1354,4527,29,2,15,122,1
2020-11-06,6048,703,1368,4650,30,1,14,124,1
2020-11-07,6185,704,1381,4774,30,1,13,125,1
2020-11-08,6323,705,1393,4899,31,0,11,126,1
2020-11-09,6461,704,1404,5025,32,0,10,127,1
2020-11-10,6600,703,1414,5153,33,0,9,128,1
2020-11-11,6738,701,1423,5281,34,0,8,129,1
2020-11-12,6874,699,1431,5409,34,0,7,129,1
2020-11-13,7011,696,1437,5539,35,0,6,130,1
2020-11-14,7148,692,1443,5669,36,0,5,130,1
2020-11-15,7283,688,1447,5799,37,0,3,131,1
2020-11-16,7418,683,1450,5930,38,0,2,131,1
2020-11-17,7552,678,1452,6061,39,0,1,131,1
2020-11-18,7684,672,1452,6193,39,0,0,131,1
2020-11-19,7816,666,1452,6324,40,0,0,131,1
2020-11-20,7946,659,1450,6455,41,0,0,131,1
2020-11-21,8075,651,1447,6586,42,0,0,131,1
2020-11-22,8201,643,1442,6716,43,0,0,130,1
2020-11-23,8327,635,1437,6846,44,0,0,130,1
2020-11-24,8451,626,1431,6976,44,0,0,129,1
2020-11-25,8573,617,1423,7105,45,0,0,129,1
2020-11-26,8693,608,1414,7233,46,0,0,128,1
2020-11-27,8812,598,1404,7361,47,0,0,127,1
2020-11-28,8929,588,1394,7487,48,0,0,126,1
2020-11-29,9043,578,1382,7613,48,0,0,125,1
2020-11-30,9155,567,1369,7737,49,0,0,124,1
2020-12-01,9266,557,1356,7860,50,0,0,122,1
2020-12-02,9374,546,1341,7982,51,0,0,121,1
