Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,143,15,29,113,1,0,0,3,0
2020-07-15,146,15,29,116,1,0,0,3,0
2020-07-16,148,15,29,118,1,0,0,3,0
2020-07-17,152,15,30,121,1,0,0,3,0
2020-07-18,155,15,30,124,1,0,0,3,0
2020-07-19,157,15,30,126,1,0,0,3,0
2020-07-20,160,15,30,129,1,0,0,3,0
2020-07-21,164,15,31,132,1,0,0,3,0
2020-07-22,166,16,31,134,1,0,0,3,0
2020-07-23,169,16,31,137,1,0,0,3,0
2020-07-24,172,16,31,140,1,0,0,3,0
2020-07-25,176,16,32,143,1,0,0,3,0
2020-07-26,179,16,32,146,1,0,0,3,0
2020-07-27,182,16,32,149,1,0,0,3,0
2020-07-28,185,16,32,152,1,0,0,3,0
2020-07-29,188,16,33,154,1,0,0,3,0
2020-07-30,191,16,33,157,1,0,0,3,0
2020-07-31,195,16,33,160,2,0,0,3,0
2020-08-01,198,17,33,163,2,0,0,3,0
2020-08-02,201,17,33,166,2,0,0,3,0
2020-08-03,205,17,34,169,2,0,0,3,0
2020-08-04,208,17,34,172,2,0,0,3,0
2020-08-05,211,17,34,175,2,0,0,3,0
2020-08-06,215,17,34,179,2,0,0,3,0
2020-08-07,219,17,35,182,2,0,0,3,0
2020-08-08,222,17,35,185,2,0,0,3,0
2020-08-09,225,17,35,188,2,0,0,3,0
2020-08-10,228,18,35,191,2,0,0,3,0
2020-08-11,231,18,35,194,2,0,0,3,0
2020-08-12,235,18,36,197,2,0,0,3,0
2020-08-13,239,18,36,201,2,0,0,3,0
2020-08-14,242,18,36,204,2,0,0,3,0
2020-08-15,245,18,36,207,2,0,0,3,0
2020-08-16,249,18,37,210,2,0,0,3,0
2020-08-17,253,18,37,214,2,0,0,3,0
2020-08-18,256,18,37,217,2,0,0,3,0
2020-08-19,259,18,37,220,2,0,0,3,0
2020-08-20,264,19,38,224,2,0,0,3,0
2020-08-21,267,19,38,227,2,0,0,3,0
2020-08-22,271,19,38,231,2,0,0,3,0
2020-08-23,274,19,38,234,2,0,0,3,0
2020-08-24,277,19,38,237,2,0,0,3,0
2020-08-25,282,19,39,241,2,0,0,3,0
2020-08-26,285,19,39,244,2,0,0,3,0
2020-08-27,289,19,39,248,2,0,0,4,0
2020-08-28,292,19,39,251,2,0,0,4,0
2020-08-29,297,19,40,255,2,0,0,4,0
2020-08-30,301,20,40,259,2,0,0,4,0
2020-08-31,304,20,40,262,2,0,0,4,0
2020-09-01,309,20,40,266,3,0,0,4,0
2020-09-02,312,20,40,269,3,0,0,4,0
2020-09-03,317,20,41,273,3,0,0,4,0
2020-09-04,321,20,41,277,3,0,0,4,0
2020-09-05,324,20,41,280,3,0,0,4,0
2020-09-06,328,20,41,284,3,0,0,4,0
2020-09-07,332,20,41,288,3,0,0,4,0
2020-09-08,337,20,42,292,3,0,0,4,0
2020-09-09,340,20,42,295,3,0,0,4,0
2020-09-10,344,20,42,299,3,0,0,4,0
2020-09-11,348,21,42,303,3,0,0,4,0
2020-09-12,352,21,42,307,3,0,0,4,0
2020-09-13,356,21,43,310,3,0,0,4,0
2020-09-14,360,21,43,314,3,0,0,4,0
2020-09-15,364,21,43,318,3,0,0,4,0
2020-09-16,368,21,43,322,3,0,0,4,0
2020-09-17,372,21,43,326,3,0,0,4,0
2020-09-18,377,21,44,330,3,0,0,4,0
2020-09-19,381,21,44,334,3,0,0,4,0
2020-09-20,385,21,44,338,3,0,0,4,0
2020-09-21,389,21,44,342,3,0,0,4,0
2020-09-22,393,21,44,346,3,0,0,4,0
2020-09-23,397,21,44,350,3,0,0,4,0
2020-09-24,402,22,45,354,3,0,0,4,0
2020-09-25,406,22,45,358,3,0,0,4,0
2020-09-26,410,22,45,362,3,0,0,4,0
2020-09-27,414,22,45,366,3,0,0,4,0
2020-09-28,419,22,45,370,4,0,0,4,0
2020-09-29,423,22,45,374,4,0,0,4,0
2020-09-30,428,22,46,378,4,0,0,4,0
2020-10-01,432,22,46,382,4,0,0,4,0
2020-10-02,436,22,46,386,4,0,0,4,0
2020-10-03,440,22,46,390,4,0,0,4,0
2020-10-04,444,22,46,394,4,0,0,4,0
2020-10-05,449,22,46,399,4,0,0,4,0
2020-10-06,453,22,46,403,4,0,0,4,0
2020-10-07,458,22,47,407,4,0,0,4,0
2020-10-08,462,22,47,411,4,0,0,4,0
2020-10-09,466,22,47,415,4,0,0,4,0
2020-10-10,471,22,47,420,4,0,0,4,0
