Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,132,48,25,106,1,0,7,2,0
2020-07-18,141,39,31,109,1,0,5,3,0
2020-07-19,148,32,35,112,1,0,3,3,0
2020-07-20,154,26,38,115,1,0,2,3,0
2020-07-21,158,22,39,118,1,0,1,4,0
2020-07-22,163,18,40,122,1,0,0,4,0
2020-07-23,166,15,39,126,1,0,0,4,0
2020-07-24,168,12,38,129,1,0,0,3,0
2020-07-25,171,10,37,133,1,0,0,3,0
2020-07-26,173,8,36,136,1,0,0,3,0
2020-07-27,174,7,34,139,1,0,0,3,0
2020-07-28,175,6,32,142,1,0,0,3,0
2020-07-29,176,5,30,145,1,0,0,3,0
2020-07-30,178,4,29,148,1,0,0,3,0
2020-07-31,178,3,27,150,1,0,0,2,0
2020-08-01,178,3,25,152,1,0,0,2,0
2020-08-02,179,2,23,155,1,0,0,2,0
2020-08-03,180,2,22,157,1,0,0,2,0
2020-08-04,180,2,20,159,1,0,0,2,0
2020-08-05,180,1,19,160,1,0,0,2,0
2020-08-06,180,1,17,162,1,0,0,2,0
2020-08-07,181,1,16,164,1,0,0,1,0
2020-08-08,181,1,15,165,1,0,0,1,0
2020-08-09,181,1,14,166,1,0,0,1,0
2020-08-10,181,1,13,167,1,0,0,1,0
2020-08-11,182,1,12,169,1,0,0,1,0
2020-08-12,182,0,11,170,1,0,0,1,0
2020-08-13,181,0,10,170,1,0,0,1,0
2020-08-14,181,0,9,171,1,0,0,1,0
2020-08-15,181,0,8,172,1,0,0,1,0
2020-08-16,182,0,8,173,1,0,0,1,0
2020-08-17,182,0,7,174,1,0,0,1,0
2020-08-18,181,0,6,174,1,0,0,1,0
2020-08-19,182,0,6,175,1,0,0,1,0
2020-08-20,181,0,5,175,1,0,0,0,0
2020-08-21,182,0,5,176,1,0,0,0,0
2020-08-22,182,0,5,176,1,0,0,0,0
2020-08-23,182,0,4,177,1,0,0,0,0
2020-08-24,182,0,4,177,1,0,0,0,0
2020-08-25,182,0,4,177,1,0,0,0,0
2020-08-26,182,0,3,178,1,0,0,0,0
2020-08-27,182,0,3,178,1,0,0,0,0
2020-08-28,182,0,3,178,1,0,0,0,0
2020-08-29,182,0,3,178,1,0,0,0,0
2020-08-30,182,0,2,179,1,0,0,0,0
2020-08-31,182,0,2,179,1,0,0,0,0
2020-09-01,182,0,2,179,1,0,0,0,0
2020-09-02,182,0,2,179,1,0,0,0,0
2020-09-03,182,0,2,179,1,0,0,0,0
2020-09-04,181,0,1,179,1,0,0,0,0
2020-09-05,182,0,1,180,1,0,0,0,0
2020-09-06,182,0,1,180,1,0,0,0,0
2020-09-07,182,0,1,180,1,0,0,0,0
2020-09-08,182,0,1,180,1,0,0,0,0
2020-09-09,182,0,1,180,1,0,0,0,0
2020-09-10,182,0,1,180,1,0,0,0,0
2020-09-11,182,0,1,180,1,0,0,0,0
2020-09-12,182,0,1,180,1,0,0,0,0
2020-09-13,182,0,1,180,1,0,0,0,0
2020-09-14,182,0,1,180,1,0,0,0,0
2020-09-15,182,0,1,180,1,0,0,0,0
2020-09-16,182,0,1,180,1,0,0,0,0
2020-09-17,181,0,0,180,1,0,0,0,0
2020-09-18,182,0,0,181,1,0,0,0,0
2020-09-19,182,0,0,181,1,0,0,0,0
2020-09-20,182,0,0,181,1,0,0,0,0
2020-09-21,182,0,0,181,1,0,0,0,0
2020-09-22,182,0,0,181,1,0,0,0,0
2020-09-23,182,0,0,181,1,0,0,0,0
2020-09-24,182,0,0,181,1,0,0,0,0
2020-09-25,182,0,0,181,1,0,0,0,0
2020-09-26,182,0,0,181,1,0,0,0,0
2020-09-27,182,0,0,181,1,0,0,0,0
2020-09-28,182,0,0,181,1,0,0,0,0
2020-09-29,182,0,0,181,1,0,0,0,0
2020-09-30,182,0,0,181,1,0,0,0,0
2020-10-01,182,0,0,181,1,0,0,0,0
2020-10-02,182,0,0,181,1,0,0,0,0
2020-10-03,182,0,0,181,1,0,0,0,0
2020-10-04,182,0,0,181,1,0,0,0,0
2020-10-05,182,0,0,181,1,0,0,0,0
2020-10-06,182,0,0,181,1,0,0,0,0
2020-10-07,182,0,0,181,1,0,0,0,0
2020-10-08,182,0,0,181,1,0,0,0,0
2020-10-09,182,0,0,181,1,0,0,0,0
2020-10-10,182,0,0,181,1,0,0,0,0
2020-10-11,182,0,0,181,1,0,0,0,0
2020-10-12,182,0,0,181,1,0,0,0,0
2020-10-13,182,0,0,181,1,0,0,0,0
2020-10-14,182,0,0,181,1,0,0,0,0
2020-10-15,182,0,0,181,1,0,0,0,0
2020-10-16,182,0,0,181,1,0,0,0,0
2020-10-17,182,0,0,181,1,0,0,0,0
2020-10-18,182,0,0,181,1,0,0,0,0
2020-10-19,182,0,0,181,1,0,0,0,0
2020-10-20,182,0,0,181,1,0,0,0,0
2020-10-21,182,0,0,181,1,0,0,0,0
2020-10-22,182,0,0,181,1,0,0,0,0
2020-10-23,182,0,0,181,1,0,0,0,0
