Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,251,328,251,0,0,0,41,0,0
2020-07-19,289,306,289,0,0,0,34,0,0
2020-07-20,321,292,321,0,0,0,28,0,0
2020-07-21,347,285,347,0,0,0,24,0,0
2020-07-22,370,282,370,0,0,0,22,0,0
2020-07-23,391,282,391,0,0,2,20,0,0
2020-07-24,410,284,410,0,0,3,18,0,0
2020-07-25,428,287,428,0,0,4,17,0,0
2020-07-26,445,292,445,0,0,5,17,0,0
2020-07-27,462,298,462,0,0,6,16,0,0
2020-07-28,478,303,478,0,0,6,16,0,0
2020-07-29,494,309,494,0,0,6,16,0,0
2020-07-30,510,316,510,0,0,6,16,0,0
2020-07-31,525,322,525,0,0,6,15,0,0
2020-08-01,541,328,541,0,0,6,15,0,0
2020-08-02,556,333,556,0,0,6,15,0,0
2020-08-03,570,339,570,0,0,5,15,0,0
2020-08-04,585,344,585,0,0,5,14,0,0
2020-08-05,599,349,599,0,0,5,14,0,0
2020-08-06,613,354,613,0,0,4,14,0,0
2020-08-07,626,358,626,0,0,4,13,0,0
2020-08-08,640,362,640,0,0,3,13,0,0
2020-08-09,652,365,652,0,0,3,12,0,0
2020-08-10,664,368,664,0,0,3,12,0,0
2020-08-11,676,370,676,0,0,2,11,0,0
2020-08-12,687,372,687,0,0,2,11,0,0
2020-08-13,697,373,697,0,0,1,10,0,0
2020-08-14,707,374,707,0,0,0,9,0,0
2020-08-15,715,375,715,0,0,0,8,0,0
2020-08-16,724,374,724,0,0,0,8,0,0
2020-08-17,731,374,731,0,0,0,7,0,0
2020-08-18,737,372,737,0,0,0,6,0,0
2020-08-19,743,371,743,0,0,0,5,0,0
2020-08-20,748,368,748,0,0,0,4,0,0
2020-08-21,752,366,752,0,0,0,3,0,0
2020-08-22,755,362,755,0,0,0,2,0,0
2020-08-23,757,359,757,0,0,0,2,0,0
2020-08-24,758,355,758,0,0,0,1,0,0
2020-08-25,758,350,758,0,0,0,0,0,0
2020-08-26,758,345,758,0,0,0,0,0,0
2020-08-27,756,340,756,0,0,0,0,0,0
2020-08-28,754,335,754,0,0,0,0,0,0
2020-08-29,751,329,751,0,0,0,0,0,0
2020-08-30,746,323,746,0,0,0,0,0,0
2020-08-31,742,316,742,0,0,0,0,0,0
2020-09-01,736,310,736,0,0,0,0,0,0
2020-09-02,729,303,729,0,0,0,0,0,0
2020-09-03,722,296,722,0,0,0,0,0,0
2020-09-04,714,289,714,0,0,0,0,0,0
2020-09-05,706,282,706,0,0,0,0,0,0
2020-09-06,697,274,697,0,0,0,0,0,0
2020-09-07,687,267,687,0,0,0,0,0,0
2020-09-08,676,260,676,0,0,0,0,0,0
2020-09-09,666,252,666,0,0,0,0,0,0
2020-09-10,654,245,654,0,0,0,0,0,0
2020-09-11,643,237,643,0,0,0,0,0,0
2020-09-12,631,230,631,0,0,0,0,0,0
2020-09-13,619,223,619,0,0,0,0,0,0
2020-09-14,606,216,606,0,0,0,0,0,0
2020-09-15,593,209,593,0,0,0,0,0,0
2020-09-16,580,202,580,0,0,0,0,0,0
2020-09-17,567,195,567,0,0,0,0,0,0
2020-09-18,553,188,553,0,0,0,0,0,0
2020-09-19,540,182,540,0,0,0,0,0,0
2020-09-20,526,175,526,0,0,0,0,0,0
2020-09-21,513,169,513,0,0,0,0,0,0
2020-09-22,499,163,499,0,0,0,0,0,0
2020-09-23,486,157,486,0,0,0,0,0,0
2020-09-24,472,151,472,0,0,0,0,0,0
2020-09-25,459,145,459,0,0,0,0,0,0
2020-09-26,446,139,446,0,0,0,0,0,0
2020-09-27,433,134,433,0,0,0,0,0,0
2020-09-28,420,129,420,0,0,0,0,0,0
2020-09-29,407,124,407,0,0,0,0,0,0
2020-09-30,394,119,394,0,0,0,0,0,0
2020-10-01,382,114,382,0,0,0,0,0,0
2020-10-02,370,110,370,0,0,0,0,0,0
2020-10-03,358,105,358,0,0,0,0,0,0
2020-10-04,346,101,346,0,0,0,0,0,0
2020-10-05,334,97,334,0,0,0,0,0,0
2020-10-06,323,93,323,0,0,0,0,0,0
2020-10-07,312,89,312,0,0,0,0,0,0
2020-10-08,301,85,301,0,0,0,0,0,0
2020-10-09,291,82,291,0,0,0,0,0,0
2020-10-10,280,78,280,0,0,0,0,0,0
2020-10-11,270,75,270,0,0,0,0,0,0
2020-10-12,261,72,261,0,0,0,0,0,0
2020-10-13,251,69,251,0,0,0,0,0,0
2020-10-14,242,66,242,0,0,0,0,0,0
2020-10-15,233,63,233,0,0,0,0,0,0
2020-10-16,224,61,224,0,0,0,0,0,0
2020-10-17,216,58,216,0,0,0,0,0,0
2020-10-18,208,56,208,0,0,0,0,0,0
2020-10-19,200,53,200,0,0,0,0,0,0
2020-10-20,192,51,192,0,0,0,0,0,0
2020-10-21,185,49,185,0,0,0,0,0,0
2020-10-22,178,47,178,0,0,0,0,0,0
2020-10-23,171,45,171,0,0,0,0,0,0
2020-10-24,164,43,164,0,0,0,0,0,0
2020-10-25,158,41,158,0,0,0,0,0,0
2020-10-26,151,39,151,0,0,0,0,0,0
2020-10-27,145,37,145,0,0,0,0,0,0
2020-10-28,140,36,140,0,0,0,0,0,0
2020-10-29,134,34,134,0,0,0,0,0,0
2020-10-30,129,33,129,0,0,0,0,0,0
2020-10-31,123,31,123,0,0,0,0,0,0
2020-11-01,118,30,118,0,0,0,0,0,0
2020-11-02,114,29,114,0,0,0,0,0,0
2020-11-03,109,27,109,0,0,0,0,0,0
2020-11-04,104,26,104,0,0,0,0,0,0
2020-11-05,100,25,100,0,0,0,0,0,0
2020-11-06,96,24,96,0,0,0,0,0,0
2020-11-07,92,23,92,0,0,0,0,0,0
2020-11-08,88,22,88,0,0,0,0,0,0
2020-11-09,85,21,85,0,0,0,0,0,0
2020-11-10,81,20,81,0,0,0,0,0,0
2020-11-11,78,19,78,0,0,0,0,0,0
2020-11-12,74,18,74,0,0,0,0,0,0
2020-11-13,71,18,71,0,0,0,0,0,0
2020-11-14,68,17,68,0,0,0,0,0,0
2020-11-15,65,16,65,0,0,0,0,0,0
2020-11-16,63,15,63,0,0,0,0,0,0
2020-11-17,60,15,60,0,0,0,0,0,0
2020-11-18,58,14,58,0,0,0,0,0,0
2020-11-19,55,13,55,0,0,0,0,0,0
2020-11-20,53,13,53,0,0,0,0,0,0
2020-11-21,51,12,51,0,0,0,0,0,0
2020-11-22,48,12,48,0,0,0,0,0,0
2020-11-23,46,11,46,0,0,0,0,0,0
2020-11-24,44,11,44,0,0,0,0,0,0
2020-11-25,42,10,42,0,0,0,0,0,0
2020-11-26,41,10,41,0,0,0,0,0,0
2020-11-27,39,9,39,0,0,0,0,0,0
2020-11-28,37,9,37,0,0,0,0,0,0
2020-11-29,36,9,36,0,0,0,0,0,0
2020-11-30,34,8,34,0,0,0,0,0,0
2020-12-01,33,8,33,0,0,0,0,0,0
2020-12-02,31,8,31,0,0,0,0,0,0
2020-12-03,30,7,30,0,0,0,0,0,0
2020-12-04,29,7,29,0,0,0,0,0,0
2020-12-05,27,7,27,0,0,0,0,0,0
2020-12-06,26,6,26,0,0,0,0,0,0
2020-12-07,25,6,25,0,0,0,0,0,0
2020-12-08,24,6,24,0,0,0,0,0,0
2020-12-09,23,5,23,0,0,0,0,0,0
2020-12-10,22,5,22,0,0,0,0,0,0
2020-12-11,21,5,21,0,0,0,0,0,0
2020-12-12,20,5,20,0,0,0,0,0,0
2020-12-13,19,5,19,0,0,0,0,0,0
2020-12-14,18,4,18,0,0,0,0,0,0
2020-12-15,18,4,18,0,0,0,0,0,0
2020-12-16,17,4,17,0,0,0,0,0,0
2020-12-17,16,4,16,0,0,0,0,0,0
2020-12-18,15,4,15,0,0,0,0,0,0
2020-12-19,15,4,15,0,0,0,0,0,0
2020-12-20,14,3,14,0,0,0,0,0,0
2020-12-21,13,3,13,0,0,0,0,0,0
2020-12-22,13,3,13,0,0,0,0,0,0
2020-12-23,12,3,12,0,0,0,0,0,0
2020-12-24,12,3,12,0,0,0,0,0,0
2020-12-25,11,3,11,0,0,0,0,0,0
2020-12-26,11,3,11,0,0,0,0,0,0
2020-12-27,10,2,10,0,0,0,0,0,0
2020-12-28,10,2,10,0,0,0,0,0,0
2020-12-29,9,2,9,0,0,0,0,0,0
2020-12-30,9,2,9,0,0,0,0,0,0
2020-12-31,9,2,9,0,0,0,0,0,0
2021-01-01,8,2,8,0,0,0,0,0,0
2021-01-02,8,2,8,0,0,0,0,0,0
2021-01-03,8,2,8,0,0,0,0,0,0
2021-01-04,7,2,7,0,0,0,0,0,0
2021-01-05,7,2,7,0,0,0,0,0,0
2021-01-06,7,2,7,0,0,0,0,0,0
2021-01-07,6,1,6,0,0,0,0,0,0
2021-01-08,6,1,6,0,0,0,0,0,0
2021-01-09,6,1,6,0,0,0,0,0,0
2021-01-10,6,1,6,0,0,0,0,0,0
2021-01-11,5,1,5,0,0,0,0,0,0
2021-01-12,5,1,5,0,0,0,0,0,0
2021-01-13,5,1,5,0,0,0,0,0,0
2021-01-14,5,1,5,0,0,0,0,0,0
2021-01-15,4,1,4,0,0,0,0,0,0
2021-01-16,4,1,4,0,0,0,0,0,0
2021-01-17,4,1,4,0,0,0,0,0,0
2021-01-18,4,1,4,0,0,0,0,0,0
2021-01-19,4,1,4,0,0,0,0,0,0
2021-01-20,4,1,4,0,0,0,0,0,0
2021-01-21,3,1,3,0,0,0,0,0,0
2021-01-22,3,1,3,0,0,0,0,0,0
2021-01-23,3,1,3,0,0,0,0,0,0
2021-01-24,3,1,3,0,0,0,0,0,0
2021-01-25,3,1,3,0,0,0,0,0,0
2021-01-26,3,1,3,0,0,0,0,0,0
2021-01-27,3,1,3,0,0,0,0,0,0
2021-01-28,2,1,2,0,0,0,0,0,0
2021-01-29,2,1,2,0,0,0,0,0,0
2021-01-30,2,1,2,0,0,0,0,0,0
2021-01-31,2,1,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
