Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,249,6,66,181,2,11,0,6,0
2020-06-26,251,16,62,187,2,9,0,6,0
2020-06-27,255,24,60,193,2,7,0,5,0
2020-06-28,260,30,60,198,2,5,0,5,0
2020-06-29,266,35,61,203,2,5,1,5,0
2020-06-30,274,40,63,209,2,4,2,6,0
2020-07-01,282,44,65,215,2,4,3,6,0
2020-07-02,291,47,68,221,2,4,3,6,0
2020-07-03,300,51,71,227,2,3,3,6,0
2020-07-04,310,54,75,233,2,3,4,7,0
2020-07-05,321,58,79,240,2,4,4,7,0
2020-07-06,332,61,83,247,2,4,4,7,0
2020-07-07,344,65,87,255,2,4,5,8,0
2020-07-08,358,69,92,263,3,4,5,8,0
2020-07-09,371,73,97,271,3,4,5,9,0
2020-07-10,386,77,103,280,3,4,6,9,0
2020-07-11,402,81,109,290,3,5,6,10,0
2020-07-12,418,86,115,300,3,5,6,10,0
2020-07-13,434,91,121,310,3,5,7,11,0
2020-07-14,453,96,128,322,3,5,7,12,0
2020-07-15,472,101,136,333,3,6,8,12,0
2020-07-16,492,107,143,346,3,6,8,13,0
2020-07-17,513,113,151,359,3,6,8,14,0
2020-07-18,537,119,160,373,4,7,9,14,0
2020-07-19,561,126,169,388,4,7,9,15,0
2020-07-20,585,133,178,403,4,7,10,16,0
2020-07-21,612,140,188,420,4,8,10,17,0
2020-07-22,640,148,199,437,4,8,11,18,0
2020-07-23,669,156,210,455,4,8,12,19,0
2020-07-24,701,165,222,474,5,9,12,20,0
2020-07-25,734,174,234,495,5,9,13,21,0
2020-07-26,768,183,247,516,5,10,13,22,0
2020-07-27,805,193,261,539,5,10,14,23,0
2020-07-28,843,204,275,563,5,11,15,25,0
2020-07-29,885,215,291,588,6,11,16,26,0
2020-07-30,928,227,307,615,6,12,17,28,0
2020-07-31,973,239,324,643,6,13,17,29,0
2020-08-01,1021,252,341,673,7,13,18,31,0
2020-08-02,1071,265,360,704,7,14,19,32,0
2020-08-03,1124,279,380,737,7,14,20,34,0
2020-08-04,1180,294,400,772,8,15,21,36,0
2020-08-05,1239,309,422,809,8,16,22,38,0
2020-08-06,1300,325,444,848,8,17,23,40,0
2020-08-07,1366,342,468,889,9,17,25,42,0
2020-08-08,1434,360,493,932,9,18,26,44,0
2020-08-09,1507,379,520,977,10,19,27,47,0
2020-08-10,1581,398,547,1024,10,20,28,49,0
2020-08-11,1661,418,576,1075,10,21,30,52,1
2020-08-12,1745,439,606,1128,11,22,31,55,1
2020-08-13,1832,461,637,1183,12,22,32,57,1
2020-08-14,1924,484,670,1242,12,23,34,60,1
2020-08-15,2021,507,705,1303,13,24,35,63,1
2020-08-16,2122,532,741,1368,13,25,37,67,1
2020-08-17,2228,557,778,1436,14,26,39,70,1
2020-08-18,2340,584,818,1507,15,27,40,74,1
2020-08-19,2455,611,858,1582,15,28,42,77,1
2020-08-20,2578,640,901,1661,16,29,44,81,1
2020-08-21,2705,669,945,1743,17,30,45,85,1
2020-08-22,2839,699,991,1830,18,31,47,89,1
2020-08-23,2979,730,1039,1921,19,32,49,94,1
2020-08-24,3124,762,1088,2016,20,33,51,98,1
2020-08-25,3276,795,1139,2116,21,33,52,103,1
2020-08-26,3434,829,1192,2220,22,34,54,107,1
2020-08-27,3599,863,1247,2329,23,35,56,112,1
2020-08-28,3771,898,1304,2443,24,36,58,117,1
2020-08-29,3950,934,1362,2563,25,36,59,123,1
2020-08-30,4135,971,1422,2687,26,37,61,128,1
2020-08-31,4328,1008,1484,2817,27,37,63,134,1
2020-09-01,4529,1046,1547,2953,29,38,64,139,1
2020-09-02,4737,1084,1612,3095,30,38,66,145,1
2020-09-03,4953,1122,1679,3242,32,38,67,151,1
2020-09-04,5175,1161,1747,3395,33,39,69,157,2
2020-09-05,5406,1199,1816,3555,35,39,70,163,2
2020-09-06,5643,1238,1886,3721,36,39,71,170,2
2020-09-07,5889,1276,1958,3893,38,38,72,176,2
2020-09-08,6142,1314,2030,4072,40,38,73,183,2
2020-09-09,6402,1352,2104,4257,41,37,74,189,2
2020-09-10,6670,1389,2178,4449,43,37,74,196,2
2020-09-11,6945,1426,2252,4648,45,36,75,203,2
2020-09-12,7227,1461,2327,4853,47,35,75,210,2
2020-09-13,7516,1496,2402,5065,49,34,75,216,2
2020-09-14,7812,1529,2477,5284,51,32,75,223,2
2020-09-15,8114,1561,2551,5509,54,31,74,230,2
2020-09-16,8422,1591,2625,5741,56,29,73,236,2
2020-09-17,8736,1620,2698,5980,58,28,72,243,2
2020-09-18,9057,1647,2770,6226,61,26,71,249,2
2020-09-19,9381,1672,2841,6477,63,24,70,256,2
2020-09-20,9712,1695,2910,6736,66,21,68,262,3
2020-09-21,10045,1715,2977,7000,68,19,66,268,3
2020-09-22,10382,1734,3041,7270,71,17,63,274,3
2020-09-23,10723,1749,3104,7546,73,14,61,279,3
2020-09-24,11067,1763,3164,7827,76,12,58,285,3
2020-09-25,11414,1773,3221,8114,79,9,55,290,3
2020-09-26,11762,1781,3274,8406,82,6,52,295,3
2020-09-27,12113,1787,3325,8703,85,4,48,299,3
2020-09-28,12462,1789,3371,9003,88,1,44,304,3
2020-09-29,12813,1789,3414,9308,91,0,40,307,3
2020-09-30,13164,1786,3453,9617,94,0,36,311,3
2020-10-01,13514,1780,3488,9929,97,0,32,314,3
2020-10-02,13862,1772,3518,10244,100,0,28,317,3
2020-10-03,14209,1761,3544,10562,103,0,23,319,3
2020-10-04,14553,1747,3565,10882,106,0,18,321,3
2020-10-05,14894,1731,3582,11203,109,0,14,322,3
2020-10-06,15232,1713,3594,11526,112,0,9,324,3
2020-10-07,15566,1692,3601,11850,115,0,4,324,3
2020-10-08,15896,1669,3604,12174,118,0,0,324,3
2020-10-09,16223,1644,3602,12499,122,0,0,324,3
2020-10-10,16543,1618,3595,12823,125,0,0,324,3
2020-10-11,16858,1589,3584,13146,128,0,0,323,3
2020-10-12,17167,1559,3568,13468,131,0,0,321,3
2020-10-13,17471,1528,3548,13789,134,0,0,319,3
2020-10-14,17768,1496,3523,14108,137,0,0,317,3
2020-10-15,18059,1462,3495,14424,140,0,0,315,3
2020-10-16,18342,1428,3462,14737,143,0,0,312,3
2020-10-17,18620,1392,3426,15048,146,0,0,308,3
2020-10-18,18890,1356,3386,15355,149,0,0,305,3
2020-10-19,19153,1320,3343,15658,152,0,0,301,3
2020-10-20,19410,1283,3297,15958,155,0,0,297,3
2020-10-21,19659,1246,3248,16253,158,0,0,292,3
2020-10-22,19901,1209,3196,16544,161,0,0,288,3
2020-10-23,20136,1172,3142,16830,164,0,0,283,3
2020-10-24,20362,1135,3085,17111,166,0,0,278,3
2020-10-25,20582,1099,3027,17386,169,0,0,272,3
2020-10-26,20795,1062,2966,17657,172,0,0,267,3
2020-10-27,21000,1026,2904,17922,174,0,0,261,3
2020-10-28,21199,991,2841,18181,177,0,0,256,2
2020-10-29,21391,956,2777,18435,179,0,0,250,2
2020-10-30,21576,922,2711,18683,182,0,0,244,2
2020-10-31,21754,888,2645,18925,184,0,0,238,2
2020-11-01,21926,855,2579,19161,186,0,0,232,2
2020-11-02,22091,823,2512,19390,189,0,0,226,2
2020-11-03,22250,792,2445,19614,191,0,0,220,2
2020-11-04,22403,761,2378,19832,193,0,0,214,2
2020-11-05,22550,731,2311,20044,195,0,0,208,2
2020-11-06,22692,702,2245,20250,197,0,0,202,2
