Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-10,18502,3,24,18431,47,0,0,2,0
2020-12-11,18502,3,22,18433,47,0,0,2,0
2020-12-12,18503,3,21,18435,47,0,0,2,0
2020-12-13,18504,3,20,18437,47,0,0,2,0
2020-12-14,18505,3,19,18439,47,0,0,2,0
2020-12-15,18505,2,17,18441,47,0,0,2,0
2020-12-16,18505,2,16,18442,47,0,0,1,0
2020-12-17,18506,2,15,18444,47,0,0,1,0
2020-12-18,18506,2,14,18445,47,0,0,1,0
2020-12-19,18506,2,13,18446,47,0,0,1,0
2020-12-20,18507,2,13,18447,47,0,0,1,0
2020-12-21,18508,2,12,18449,47,0,0,1,0
2020-12-22,18508,2,11,18450,47,0,0,1,0
2020-12-23,18508,1,10,18451,47,0,0,1,0
2020-12-24,18508,1,10,18451,47,0,0,1,0
2020-12-25,18508,1,9,18452,47,0,0,1,0
2020-12-26,18509,1,9,18453,47,0,0,1,0
2020-12-27,18509,1,8,18454,47,0,0,1,0
2020-12-28,18510,1,8,18455,47,0,0,1,0
2020-12-29,18509,1,7,18455,47,0,0,1,0
2020-12-30,18510,1,7,18456,47,0,0,1,0
2020-12-31,18510,1,6,18457,47,0,0,1,0
2021-01-01,18510,1,6,18457,47,0,0,1,0
2021-01-02,18511,1,6,18458,47,0,0,0,0
2021-01-03,18510,1,5,18458,47,0,0,0,0
2021-01-04,18511,1,5,18459,47,0,0,0,0
2021-01-05,18511,1,5,18459,47,0,0,0,0
2021-01-06,18510,1,4,18459,47,0,0,0,0
2021-01-07,18511,1,4,18460,47,0,0,0,0
2021-01-08,18511,1,4,18460,47,0,0,0,0
2021-01-09,18511,0,4,18460,47,0,0,0,0
2021-01-10,18511,0,3,18461,47,0,0,0,0
2021-01-11,18511,0,3,18461,47,0,0,0,0
2021-01-12,18511,0,3,18461,47,0,0,0,0
2021-01-13,18512,0,3,18462,47,0,0,0,0
2021-01-14,18512,0,3,18462,47,0,0,0,0
2021-01-15,18511,0,2,18462,47,0,0,0,0
2021-01-16,18511,0,2,18462,47,0,0,0,0
2021-01-17,18511,0,2,18462,47,0,0,0,0
2021-01-18,18512,0,2,18463,47,0,0,0,0
2021-01-19,18512,0,2,18463,47,0,0,0,0
2021-01-20,18512,0,2,18463,47,0,0,0,0
2021-01-21,18512,0,2,18463,47,0,0,0,0
2021-01-22,18512,0,2,18463,47,0,0,0,0
2021-01-23,18511,0,1,18463,47,0,0,0,0
2021-01-24,18512,0,1,18464,47,0,0,0,0
2021-01-25,18512,0,1,18464,47,0,0,0,0
2021-01-26,18512,0,1,18464,47,0,0,0,0
2021-01-27,18512,0,1,18464,47,0,0,0,0
2021-01-28,18512,0,1,18464,47,0,0,0,0
2021-01-29,18512,0,1,18464,47,0,0,0,0
2021-01-30,18512,0,1,18464,47,0,0,0,0
2021-01-31,18512,0,1,18464,47,0,0,0,0
2021-02-01,18512,0,1,18464,47,0,0,0,0
2021-02-02,18512,0,1,18464,47,0,0,0,0
2021-02-03,18512,0,1,18464,47,0,0,0,0
2021-02-04,18513,0,1,18465,47,0,0,0,0
2021-02-05,18513,0,1,18465,47,0,0,0,0
2021-02-06,18513,0,1,18465,47,0,0,0,0
2021-02-07,18513,0,1,18465,47,0,0,0,0
2021-02-08,18513,0,1,18465,47,0,0,0,0
2021-02-09,18512,0,0,18465,47,0,0,0,0
2021-02-10,18512,0,0,18465,47,0,0,0,0
2021-02-11,18512,0,0,18465,47,0,0,0,0
2021-02-12,18512,0,0,18465,47,0,0,0,0
2021-02-13,18512,0,0,18465,47,0,0,0,0
2021-02-14,18512,0,0,18465,47,0,0,0,0
2021-02-15,18512,0,0,18465,47,0,0,0,0
2021-02-16,18512,0,0,18465,47,0,0,0,0
2021-02-17,18512,0,0,18465,47,0,0,0,0
2021-02-18,18512,0,0,18465,47,0,0,0,0
2021-02-19,18512,0,0,18465,47,0,0,0,0
2021-02-20,18512,0,0,18465,47,0,0,0,0
2021-02-21,18512,0,0,18465,47,0,0,0,0
2021-02-22,18512,0,0,18465,47,0,0,0,0
2021-02-23,18512,0,0,18465,47,0,0,0,0
2021-02-24,18512,0,0,18465,47,0,0,0,0
2021-02-25,18512,0,0,18465,47,0,0,0,0
2021-02-26,18512,0,0,18465,47,0,0,0,0
2021-02-27,18512,0,0,18465,47,0,0,0,0
2021-02-28,18512,0,0,18465,47,0,0,0,0
2021-03-01,18512,0,0,18465,47,0,0,0,0
2021-03-02,18512,0,0,18465,47,0,0,0,0
2021-03-03,18512,0,0,18465,47,0,0,0,0
2021-03-04,18512,0,0,18465,47,0,0,0,0
2021-03-05,18512,0,0,18465,47,0,0,0,0
2021-03-06,18512,0,0,18465,47,0,0,0,0
2021-03-07,18512,0,0,18465,47,0,0,0,0
2021-03-08,18512,0,0,18465,47,0,0,0,0
2021-03-09,18512,0,0,18465,47,0,0,0,0
2021-03-10,18512,0,0,18465,47,0,0,0,0
2021-03-11,18512,0,0,18465,47,0,0,0,0
2021-03-12,18512,0,0,18465,47,0,0,0,0
2021-03-13,18512,0,0,18465,47,0,0,0,0
2021-03-14,18512,0,0,18465,47,0,0,0,0
2021-03-15,18512,0,0,18465,47,0,0,0,0
2021-03-16,18512,0,0,18465,47,0,0,0,0
2021-03-17,18512,0,0,18465,47,0,0,0,0
2021-03-18,18512,0,0,18465,47,0,0,0,0
2021-03-19,18512,0,0,18465,47,0,0,0,0
2021-03-20,18512,0,0,18465,47,0,0,0,0
2021-03-21,18512,0,0,18465,47,0,0,0,0
2021-03-22,18512,0,0,18465,47,0,0,0,0
2021-03-23,18512,0,0,18465,47,0,0,0,0
2021-03-24,18512,0,0,18465,47,0,0,0,0
2021-03-25,18512,0,0,18465,47,0,0,0,0
2021-03-26,18512,0,0,18465,47,0,0,0,0
2021-03-27,18512,0,0,18465,47,0,0,0,0
2021-03-28,18512,0,0,18465,47,0,0,0,0
2021-03-29,18512,0,0,18465,47,0,0,0,0
2021-03-30,18512,0,0,18465,47,0,0,0,0
2021-03-31,18512,0,0,18465,47,0,0,0,0
2021-04-01,18512,0,0,18465,47,0,0,0,0
2021-04-02,18512,0,0,18465,47,0,0,0,0
2021-04-03,18512,0,0,18465,47,0,0,0,0
2021-04-04,18512,0,0,18465,47,0,0,0,0
2021-04-05,18512,0,0,18465,47,0,0,0,0
2021-04-06,18512,0,0,18465,47,0,0,0,0
2021-04-07,18512,0,0,18465,47,0,0,0,0
2021-04-08,18512,0,0,18465,47,0,0,0,0
2021-04-09,18512,0,0,18465,47,0,0,0,0
2021-04-10,18512,0,0,18465,47,0,0,0,0
2021-04-11,18512,0,0,18465,47,0,0,0,0
2021-04-12,18512,0,0,18465,47,0,0,0,0
2021-04-13,18512,0,0,18465,47,0,0,0,0
2021-04-14,18512,0,0,18465,47,0,0,0,0
2021-04-15,18512,0,0,18465,47,0,0,0,0
2021-04-16,18512,0,0,18465,47,0,0,0,0
2021-04-17,18512,0,0,18465,47,0,0,0,0
2021-04-18,18512,0,0,18465,47,0,0,0,0
2021-04-19,18512,0,0,18465,47,0,0,0,0
2021-04-20,18512,0,0,18465,47,0,0,0,0
2021-04-21,18512,0,0,18465,47,0,0,0,0
2021-04-22,18512,0,0,18465,47,0,0,0,0
2021-04-23,18512,0,0,18465,47,0,0,0,0
2021-04-24,18512,0,0,18465,47,0,0,0,0
2021-04-25,18512,0,0,18465,47,0,0,0,0
2021-04-26,18512,0,0,18465,47,0,0,0,0
2021-04-27,18512,0,0,18465,47,0,0,0,0
2021-04-28,18512,0,0,18465,47,0,0,0,0
2021-04-29,18512,0,0,18465,47,0,0,0,0
2021-04-30,18512,0,0,18465,47,0,0,0,0
2021-05-01,18512,0,0,18465,47,0,0,0,0
2021-05-02,18512,0,0,18465,47,0,0,0,0
2021-05-03,18512,0,0,18465,47,0,0,0,0
2021-05-04,18512,0,0,18465,47,0,0,0,0
2021-05-05,18512,0,0,18465,47,0,0,0,0
2021-05-06,18512,0,0,18465,47,0,0,0,0
2021-05-07,18512,0,0,18465,47,0,0,0,0
2021-05-08,18512,0,0,18465,47,0,0,0,0
2021-05-09,18512,0,0,18465,47,0,0,0,0
2021-05-10,18512,0,0,18465,47,0,0,0,0
2021-05-11,18512,0,0,18465,47,0,0,0,0
2021-05-12,18512,0,0,18465,47,0,0,0,0
2021-05-13,18512,0,0,18465,47,0,0,0,0
2021-05-14,18512,0,0,18465,47,0,0,0,0
2021-05-15,18512,0,0,18465,47,0,0,0,0
2021-05-16,18512,0,0,18465,47,0,0,0,0
2021-05-17,18512,0,0,18465,47,0,0,0,0
2021-05-18,18512,0,0,18465,47,0,0,0,0
2021-05-19,18512,0,0,18465,47,0,0,0,0
2021-05-20,18512,0,0,18465,47,0,0,0,0
2021-05-21,18512,0,0,18465,47,0,0,0,0
2021-05-22,18512,0,0,18465,47,0,0,0,0
2021-05-23,18512,0,0,18465,47,0,0,0,0
2021-05-24,18512,0,0,18465,47,0,0,0,0
2021-05-25,18512,0,0,18465,47,0,0,0,0
2021-05-26,18512,0,0,18465,47,0,0,0,0
2021-05-27,18512,0,0,18465,47,0,0,0,0
2021-05-28,18512,0,0,18465,47,0,0,0,0
2021-05-29,18512,0,0,18465,47,0,0,0,0
2021-05-30,18512,0,0,18465,47,0,0,0,0
2021-05-31,18512,0,0,18465,47,0,0,0,0
2021-06-01,18512,0,0,18465,47,0,0,0,0
2021-06-02,18512,0,0,18465,47,0,0,0,0
2021-06-03,18512,0,0,18465,47,0,0,0,0
2021-06-04,18512,0,0,18465,47,0,0,0,0
2021-06-05,18512,0,0,18465,47,0,0,0,0
2021-06-06,18512,0,0,18465,47,0,0,0,0
2021-06-07,18512,0,0,18465,47,0,0,0,0
2021-06-08,18512,0,0,18465,47,0,0,0,0
2021-06-09,18512,0,0,18465,47,0,0,0,0
2021-06-10,18512,0,0,18465,47,0,0,0,0
2021-06-11,18512,0,0,18465,47,0,0,0,0
2021-06-12,18512,0,0,18465,47,0,0,0,0
2021-06-13,18512,0,0,18465,47,0,0,0,0
2021-06-14,18512,0,0,18465,47,0,0,0,0
2021-06-15,18512,0,0,18465,47,0,0,0,0
2021-06-16,18512,0,0,18465,47,0,0,0,0
2021-06-17,18512,0,0,18465,47,0,0,0,0
2021-06-18,18512,0,0,18465,47,0,0,0,0
2021-06-19,18512,0,0,18465,47,0,0,0,0
2021-06-20,18512,0,0,18465,47,0,0,0,0
2021-06-21,18512,0,0,18465,47,0,0,0,0
