Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-22,22192,1182,2713,19312,167,0,0,245,2
2020-10-23,22423,1169,2698,19556,169,0,0,243,2
2020-10-24,22650,1155,2681,19798,171,0,0,242,2
2020-10-25,22876,1141,2663,20039,174,0,0,240,2
2020-10-26,23100,1126,2645,20279,176,0,0,238,2
2020-10-27,23320,1112,2625,20517,178,0,0,237,2
2020-10-28,23536,1097,2604,20752,180,0,0,235,2
2020-10-29,23750,1082,2582,20986,182,0,0,233,2
2020-10-30,23961,1066,2559,21218,184,0,0,231,2
2020-10-31,24169,1050,2535,21448,186,0,0,228,2
2020-11-01,24374,1035,2510,21676,188,0,0,226,2
2020-11-02,24575,1019,2484,21901,190,0,0,224,2
2020-11-03,24774,1002,2458,22124,192,0,0,222,2
2020-11-04,24969,986,2431,22345,193,0,0,219,2
2020-11-05,25161,970,2403,22563,195,0,0,217,2
2020-11-06,25349,953,2374,22778,197,0,0,214,2
2020-11-07,25535,937,2345,22991,199,0,0,211,2
2020-11-08,25718,920,2315,23202,201,0,0,209,2
2020-11-09,25897,904,2285,23409,203,0,0,206,2
2020-11-10,26072,887,2254,23614,204,0,0,203,2
2020-11-11,26246,870,2223,23817,206,0,0,200,2
2020-11-12,26416,854,2192,24016,208,0,0,198,2
2020-11-13,26582,837,2160,24212,210,0,0,195,2
2020-11-14,26745,821,2128,24406,211,0,0,192,2
2020-11-15,26905,805,2095,24597,213,0,0,189,2
2020-11-16,27061,788,2062,24784,215,0,0,186,2
2020-11-17,27214,772,2029,24969,216,0,0,183,2
2020-11-18,27365,756,1996,25151,218,0,0,180,2
2020-11-19,27512,740,1963,25330,219,0,0,177,2
2020-11-20,27656,725,1930,25505,221,0,0,174,2
2020-11-21,27796,709,1896,25678,222,0,0,171,1
2020-11-22,27935,694,1863,25848,224,0,0,168,1
2020-11-23,28070,678,1830,26015,225,0,0,165,1
2020-11-24,28202,663,1796,26179,227,0,0,162,1
2020-11-25,28330,648,1763,26339,228,0,0,159,1
2020-11-26,28456,634,1730,26497,229,0,0,156,1
2020-11-27,28580,619,1697,26652,231,0,0,153,1
2020-11-28,28700,605,1664,26804,232,0,0,150,1
2020-11-29,28818,591,1632,26953,233,0,0,147,1
2020-11-30,28933,577,1599,27099,235,0,0,144,1
2020-12-01,29045,563,1567,27242,236,0,0,141,1
2020-12-02,29154,550,1535,27382,237,0,0,138,1
2020-12-03,29261,537,1504,27519,238,0,0,136,1
2020-12-04,29365,524,1472,27654,239,0,0,133,1
2020-12-05,29467,511,1441,27785,241,0,0,130,1
2020-12-06,29567,498,1411,27914,242,0,0,127,1
2020-12-07,29663,486,1380,28040,243,0,0,124,1
2020-12-08,29758,474,1350,28164,244,0,0,122,1
2020-12-09,29849,462,1320,28284,245,0,0,119,1
2020-12-10,29939,450,1291,28402,246,0,0,116,1
2020-12-11,30027,439,1262,28518,247,0,0,114,1
2020-12-12,30113,428,1234,28631,248,0,0,111,1
2020-12-13,30196,417,1206,28741,249,0,0,109,1
2020-12-14,30276,406,1178,28848,250,0,0,106,1
2020-12-15,30356,396,1151,28954,251,0,0,104,1
2020-12-16,30433,385,1124,29057,252,0,0,101,1
2020-12-17,30506,375,1097,29157,252,0,0,99,1
2020-12-18,30579,365,1071,29255,253,0,0,97,1
2020-12-19,30651,356,1046,29351,254,0,0,94,1
2020-12-20,30720,346,1021,29444,255,0,0,92,1
2020-12-21,30787,337,996,29535,256,0,0,90,1
2020-12-22,30852,328,972,29624,256,0,0,88,1
2020-12-23,30916,319,948,29711,257,0,0,85,1
2020-12-24,30977,311,924,29795,258,0,0,83,1
2020-12-25,31039,303,902,29878,259,0,0,81,1
2020-12-26,31097,294,879,29959,259,0,0,79,1
2020-12-27,31154,286,857,30037,260,0,0,77,1
2020-12-28,31210,279,835,30114,261,0,0,75,1
2020-12-29,31263,271,814,30188,261,0,0,73,1
2020-12-30,31317,264,794,30261,262,0,0,72,1
2020-12-31,31368,256,773,30332,263,0,0,70,1
2021-01-01,31417,249,753,30401,263,0,0,68,1
2021-01-02,31466,242,734,30468,264,0,0,66,1
2021-01-03,31512,236,715,30533,264,0,0,64,1
2021-01-04,31558,229,696,30597,265,0,0,63,1
2021-01-05,31602,223,678,30659,265,0,0,61,1
2021-01-06,31646,217,660,30720,266,0,0,60,1
2021-01-07,31688,211,643,30779,266,0,0,58,1
2021-01-08,31729,205,626,30836,267,0,0,56,0
2021-01-09,31768,199,609,30892,267,0,0,55,0
2021-01-10,31807,193,593,30946,268,0,0,53,0
2021-01-11,31844,188,577,30999,268,0,0,52,0
2021-01-12,31882,183,562,31051,269,0,0,51,0
2021-01-13,31917,177,547,31101,269,0,0,49,0
2021-01-14,31952,172,532,31150,270,0,0,48,0
2021-01-15,31984,168,517,31197,270,0,0,47,0
2021-01-16,32017,163,503,31243,271,0,0,45,0
2021-01-17,32049,158,490,31288,271,0,0,44,0
2021-01-18,32079,154,476,31332,271,0,0,43,0
2021-01-19,32109,149,463,31374,272,0,0,42,0
2021-01-20,32138,145,450,31416,272,0,0,41,0
2021-01-21,32166,141,438,31456,272,0,0,39,0
2021-01-22,32194,137,426,31495,273,0,0,38,0
2021-01-23,32220,133,414,31533,273,0,0,37,0
2021-01-24,32246,129,403,31570,273,0,0,36,0
2021-01-25,32272,125,392,31606,274,0,0,35,0
2021-01-26,32296,122,381,31641,274,0,0,34,0
2021-01-27,32318,118,370,31674,274,0,0,33,0
2021-01-28,32342,115,360,31707,275,0,0,32,0
2021-01-29,32365,112,350,31740,275,0,0,32,0
2021-01-30,32386,108,340,31771,275,0,0,31,0
2021-01-31,32406,105,330,31801,275,0,0,30,0
2021-02-01,32427,102,321,31830,276,0,0,29,0
2021-02-02,32447,99,312,31859,276,0,0,28,0
2021-02-03,32466,96,303,31887,276,0,0,27,0
2021-02-04,32484,93,294,31914,276,0,0,27,0
2021-02-05,32503,91,286,31940,277,0,0,26,0
2021-02-06,32521,88,278,31966,277,0,0,25,0
2021-02-07,32537,86,270,31990,277,0,0,24,0
2021-02-08,32554,83,262,32015,277,0,0,24,0
2021-02-09,32570,81,255,32038,277,0,0,23,0
2021-02-10,32587,78,248,32061,278,0,0,22,0
2021-02-11,32602,76,241,32083,278,0,0,22,0
2021-02-12,32616,74,234,32104,278,0,0,21,0
2021-02-13,32630,72,227,32125,278,0,0,20,0
2021-02-14,32643,70,220,32145,278,0,0,20,0
2021-02-15,32657,68,214,32165,278,0,0,19,0
2021-02-16,32671,66,208,32184,279,0,0,19,0
2021-02-17,32684,64,202,32203,279,0,0,18,0
2021-02-18,32696,62,196,32221,279,0,0,18,0
2021-02-19,32707,60,190,32238,279,0,0,17,0
2021-02-20,32719,58,185,32255,279,0,0,17,0
2021-02-21,32730,56,180,32271,279,0,0,16,0
2021-02-22,32741,55,174,32287,280,0,0,16,0
2021-02-23,32752,53,169,32303,280,0,0,15,0
2021-02-24,32762,52,164,32318,280,0,0,15,0
2021-02-25,32773,50,160,32333,280,0,0,14,0
2021-02-26,32782,49,155,32347,280,0,0,14,0
2021-02-27,32791,47,150,32361,280,0,0,14,0
2021-02-28,32800,46,146,32374,280,0,0,13,0
2021-03-01,32809,44,142,32387,280,0,0,13,0
2021-03-02,32819,43,138,32400,281,0,0,12,0
2021-03-03,32827,42,134,32412,281,0,0,12,0
2021-03-04,32835,41,130,32424,281,0,0,12,0
2021-03-05,32843,39,126,32436,281,0,0,11,0
2021-03-06,32850,38,122,32447,281,0,0,11,0
2021-03-07,32858,37,119,32458,281,0,0,11,0
2021-03-08,32864,36,115,32468,281,0,0,10,0
2021-03-09,32872,35,112,32479,281,0,0,10,0
2021-03-10,32879,34,109,32489,281,0,0,10,0
2021-03-11,32884,33,105,32498,281,0,0,10,0
2021-03-12,32891,32,102,32508,281,0,0,9,0
2021-03-13,32898,31,99,32517,282,0,0,9,0
2021-03-14,32904,30,96,32526,282,0,0,9,0
2021-03-15,32910,29,94,32534,282,0,0,8,0
2021-03-16,32916,28,91,32543,282,0,0,8,0
2021-03-17,32921,28,88,32551,282,0,0,8,0
2021-03-18,32927,27,86,32559,282,0,0,8,0
2021-03-19,32931,26,83,32566,282,0,0,7,0
2021-03-20,32937,25,81,32574,282,0,0,7,0
2021-03-21,32941,24,78,32581,282,0,0,7,0
2021-03-22,32946,24,76,32588,282,0,0,7,0
2021-03-23,32951,23,74,32595,282,0,0,7,0
2021-03-24,32955,22,72,32601,282,0,0,6,0
2021-03-25,32958,22,69,32607,282,0,0,6,0
2021-03-26,32963,21,67,32614,282,0,0,6,0
2021-03-27,32967,20,65,32620,282,0,0,6,0
2021-03-28,32970,20,63,32625,282,0,0,6,0
2021-03-29,32976,19,62,32631,283,0,0,6,0
2021-03-30,32980,19,60,32637,283,0,0,5,0
2021-03-31,32983,18,58,32642,283,0,0,5,0
2021-04-01,32986,18,56,32647,283,0,0,5,0
2021-04-02,32990,17,55,32652,283,0,0,5,0
2021-04-03,32993,16,53,32657,283,0,0,5,0
2021-04-04,32996,16,51,32662,283,0,0,5,0
2021-04-05,32999,16,50,32666,283,0,0,4,0
2021-04-06,33002,15,48,32671,283,0,0,4,0
2021-04-07,33005,15,47,32675,283,0,0,4,0
2021-04-08,33008,14,46,32679,283,0,0,4,0
2021-04-09,33010,14,44,32683,283,0,0,4,0
2021-04-10,33013,13,43,32687,283,0,0,4,0
2021-04-11,33016,13,42,32691,283,0,0,4,0
2021-04-12,33018,13,40,32695,283,0,0,4,0
2021-04-13,33020,12,39,32698,283,0,0,4,0
2021-04-14,33023,12,38,32702,283,0,0,3,0
2021-04-15,33025,11,37,32705,283,0,0,3,0
2021-04-16,33028,11,36,32709,283,0,0,3,0
2021-04-17,33030,11,35,32712,283,0,0,3,0
2021-04-18,33032,10,34,32715,283,0,0,3,0
2021-04-19,33034,10,33,32718,283,0,0,3,0
2021-04-20,33036,10,32,32721,283,0,0,3,0
2021-04-21,33038,10,31,32724,283,0,0,3,0
2021-04-22,33039,9,30,32726,283,0,0,3,0
2021-04-23,33041,9,29,32729,283,0,0,3,0
2021-04-24,33043,9,28,32732,283,0,0,3,0
2021-04-25,33044,8,27,32734,283,0,0,2,0
2021-04-26,33047,8,27,32737,283,0,0,2,0
2021-04-27,33048,8,26,32739,283,0,0,2,0
2021-04-28,33049,8,25,32741,283,0,0,2,0
2021-04-29,33051,8,24,32743,284,0,0,2,0
2021-04-30,33053,7,23,32746,284,0,0,2,0
2021-05-01,33055,7,23,32748,284,0,0,2,0
2021-05-02,33056,7,22,32750,284,0,0,2,0
2021-05-03,33057,7,21,32752,284,0,0,2,0
2021-05-04,33059,6,21,32754,284,0,0,2,0
2021-05-05,33059,6,20,32755,284,0,0,2,0
2021-05-06,33061,6,20,32757,284,0,0,2,0
2021-05-07,33062,6,19,32759,284,0,0,2,0
2021-05-08,33063,6,18,32761,284,0,0,2,0
2021-05-09,33064,6,18,32762,284,0,0,2,0
2021-05-10,33065,5,17,32764,284,0,0,2,0
2021-05-11,33067,5,17,32766,284,0,0,2,0
2021-05-12,33067,5,16,32767,284,0,0,1,0
2021-05-13,33068,5,16,32768,284,0,0,1,0
2021-05-14,33069,5,15,32770,284,0,0,1,0
2021-05-15,33070,5,15,32771,284,0,0,1,0
2021-05-16,33071,4,14,32773,284,0,0,1,0
2021-05-17,33072,4,14,32774,284,0,0,1,0
2021-05-18,33073,4,14,32775,284,0,0,1,0
2021-05-19,33073,4,13,32776,284,0,0,1,0
2021-05-20,33075,4,13,32778,284,0,0,1,0
2021-05-21,33075,4,12,32779,284,0,0,1,0
2021-05-22,33076,4,12,32780,284,0,0,1,0
2021-05-23,33077,4,12,32781,284,0,0,1,0
2021-05-24,33077,4,11,32782,284,0,0,1,0
2021-05-25,33078,3,11,32783,284,0,0,1,0
2021-05-26,33079,3,11,32784,284,0,0,1,0
2021-05-27,33079,3,10,32785,284,0,0,1,0
2021-05-28,33080,3,10,32786,284,0,0,1,0
2021-05-29,33081,3,10,32787,284,0,0,1,0
2021-05-30,33081,3,9,32788,284,0,0,1,0
2021-05-31,33081,3,9,32788,284,0,0,1,0
2021-06-01,33082,3,9,32789,284,0,0,1,0
2021-06-02,33083,3,9,32790,284,0,0,1,0
2021-06-03,33083,3,8,32791,284,0,0,1,0
2021-06-04,33084,3,8,32792,284,0,0,1,0
2021-06-05,33084,2,8,32792,284,0,0,1,0
2021-06-06,33085,2,8,32793,284,0,0,1,0
2021-06-07,33085,2,7,32794,284,0,0,1,0
2021-06-08,33085,2,7,32794,284,0,0,1,0
2021-06-09,33086,2,7,32795,284,0,0,1,0
2021-06-10,33087,2,7,32796,284,0,0,1,0
2021-06-11,33087,2,7,32796,284,0,0,1,0
2021-06-12,33087,2,6,32797,284,0,0,1,0
2021-06-13,33087,2,6,32797,284,0,0,1,0
2021-06-14,33088,2,6,32798,284,0,0,1,0
2021-06-15,33088,2,6,32798,284,0,0,1,0
2021-06-16,33089,2,6,32799,284,0,0,1,0
2021-06-17,33089,2,6,32799,284,0,0,0,0
2021-06-18,33089,2,5,32800,284,0,0,0,0
2021-06-19,33089,2,5,32800,284,0,0,0,0
2021-06-20,33090,2,5,32801,284,0,0,0,0
2021-06-21,33090,2,5,32801,284,0,0,0,0
2021-06-22,33091,1,5,32802,284,0,0,0,0
2021-06-23,33091,1,5,32802,284,0,0,0,0
2021-06-24,33091,1,4,32803,284,0,0,0,0
2021-06-25,33091,1,4,32803,284,0,0,0,0
2021-06-26,33091,1,4,32803,284,0,0,0,0
2021-06-27,33092,1,4,32804,284,0,0,0,0
2021-06-28,33092,1,4,32804,284,0,0,0,0
2021-06-29,33092,1,4,32804,284,0,0,0,0
2021-06-30,33093,1,4,32805,284,0,0,0,0
2021-07-01,33093,1,4,32805,284,0,0,0,0
2021-07-02,33092,1,3,32805,284,0,0,0,0
2021-07-03,33093,1,3,32806,284,0,0,0,0
2021-07-04,33093,1,3,32806,284,0,0,0,0
2021-07-05,33093,1,3,32806,284,0,0,0,0
2021-07-06,33094,1,3,32807,284,0,0,0,0
2021-07-07,33094,1,3,32807,284,0,0,0,0
2021-07-08,33094,1,3,32807,284,0,0,0,0
2021-07-09,33094,1,3,32807,284,0,0,0,0
2021-07-10,33095,1,3,32808,284,0,0,0,0
2021-07-11,33095,1,3,32808,284,0,0,0,0
2021-07-12,33095,1,3,32808,284,0,0,0,0
2021-07-13,33095,1,3,32808,284,0,0,0,0
