Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,208,79,58,150,0,0,10,5,0
2020-06-19,222,70,67,155,0,0,8,6,0
2020-06-20,236,64,74,161,1,0,6,7,0
2020-06-21,248,59,79,168,1,0,4,7,0
2020-06-22,260,55,83,176,1,0,3,8,0
2020-06-23,270,53,86,183,1,0,3,8,0
2020-06-24,280,51,88,191,1,0,2,8,0
2020-06-25,290,50,90,199,1,0,2,8,0
2020-06-26,301,49,92,208,1,0,1,8,0
2020-06-27,310,48,93,216,1,0,1,8,0
2020-06-28,319,48,94,224,1,0,1,8,0
2020-06-29,328,47,94,233,1,0,1,9,0
2020-06-30,337,47,95,241,1,0,1,9,0
2020-07-01,347,47,96,250,1,0,1,9,0
2020-07-02,356,47,96,259,1,0,0,9,0
2020-07-03,365,47,97,267,1,0,0,9,0
2020-07-04,374,47,97,276,1,0,0,9,0
2020-07-05,384,47,98,285,1,0,0,9,0
2020-07-06,393,47,98,294,1,0,0,9,0
2020-07-07,402,47,98,303,1,0,0,9,0
2020-07-08,412,48,99,312,1,0,0,9,0
2020-07-09,421,48,99,321,1,0,0,9,0
2020-07-10,430,48,99,330,1,0,0,9,0
2020-07-11,440,48,100,339,1,0,0,9,0
2020-07-12,449,48,100,348,1,0,0,9,0
2020-07-13,458,48,100,357,1,0,0,9,0
2020-07-14,468,48,101,366,1,0,0,9,0
2020-07-15,477,49,101,375,1,0,0,9,0
2020-07-16,486,49,101,384,1,0,0,9,0
2020-07-17,496,49,102,393,1,0,0,9,0
2020-07-18,506,49,102,403,1,0,0,9,0
2020-07-19,515,49,102,412,1,0,0,9,0
2020-07-20,525,49,103,421,1,0,0,9,0
2020-07-21,535,50,103,431,1,0,0,9,0
2020-07-22,544,50,103,440,1,0,0,9,0
2020-07-23,554,50,104,449,1,0,0,9,0
2020-07-24,564,50,104,459,1,0,0,9,0
2020-07-25,574,50,105,468,1,0,0,9,0
2020-07-26,584,50,105,478,1,0,0,10,0
2020-07-27,594,51,105,487,2,0,0,10,0
2020-07-28,605,51,106,497,2,0,0,10,0
2020-07-29,614,51,106,506,2,0,0,10,0
2020-07-30,624,51,106,516,2,0,0,10,0
2020-07-31,635,51,107,526,2,0,0,10,0
2020-08-01,644,51,107,535,2,0,0,10,0
2020-08-02,654,51,107,545,2,0,0,10,0
2020-08-03,665,52,108,555,2,0,0,10,0
