Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,500,328,114,385,1,0,54,10,0
2020-07-09,561,269,162,398,1,0,38,15,0
2020-07-10,609,220,195,413,1,0,25,18,0
2020-07-11,649,181,216,432,1,0,16,20,0
2020-07-12,682,149,229,452,1,0,8,21,0
2020-07-13,709,122,235,473,1,0,3,21,0
2020-07-14,732,101,236,495,1,0,0,21,0
2020-07-15,750,83,233,516,1,0,0,21,0
2020-07-16,765,69,227,537,1,0,0,21,0
2020-07-17,777,57,219,557,1,0,0,20,0
2020-07-18,788,47,210,577,1,0,0,19,0
2020-07-19,797,39,200,596,1,0,0,18,0
2020-07-20,803,33,189,613,1,0,0,17,0
2020-07-21,810,27,179,630,1,0,0,16,0
2020-07-22,815,23,168,646,1,0,0,15,0
2020-07-23,819,19,157,661,1,0,0,14,0
2020-07-24,823,16,147,675,1,0,0,13,0
2020-07-25,826,14,137,688,1,0,0,12,0
2020-07-26,828,12,127,700,1,0,0,12,0
2020-07-27,830,10,118,711,1,0,0,11,0
2020-07-28,831,8,109,721,1,0,0,10,0
2020-07-29,833,7,101,731,1,0,0,9,0
2020-07-30,835,6,94,740,1,0,0,9,0
2020-07-31,836,5,87,748,1,0,0,8,0
2020-08-01,837,5,80,756,1,0,0,7,0
2020-08-02,838,4,74,763,1,0,0,7,0
2020-08-03,839,4,68,770,1,0,0,6,0
2020-08-04,839,3,63,775,1,0,0,6,0
2020-08-05,840,3,58,781,1,0,0,5,0
2020-08-06,840,2,53,786,1,0,0,5,0
2020-08-07,841,2,49,791,1,0,0,4,0
2020-08-08,841,2,45,795,1,0,0,4,0
2020-08-09,841,2,41,799,1,0,0,4,0
2020-08-10,842,1,38,803,1,0,0,3,0
2020-08-11,842,1,35,806,1,0,0,3,0
2020-08-12,842,1,32,809,1,0,0,3,0
2020-08-13,843,1,30,812,1,0,0,3,0
2020-08-14,843,1,27,815,1,0,0,2,0
2020-08-15,843,1,25,817,1,0,0,2,0
2020-08-16,843,1,23,819,1,0,0,2,0
2020-08-17,843,1,21,821,1,0,0,2,0
2020-08-18,843,1,19,823,1,0,0,2,0
2020-08-19,844,1,18,825,1,0,0,2,0
2020-08-20,843,1,16,826,1,0,0,1,0
2020-08-21,844,0,15,828,1,0,0,1,0
2020-08-22,844,0,14,829,1,0,0,1,0
2020-08-23,844,0,13,830,1,0,0,1,0
2020-08-24,844,0,12,831,1,0,0,1,0
2020-08-25,844,0,11,832,1,0,0,1,0
2020-08-26,844,0,10,833,1,0,0,1,0
2020-08-27,844,0,9,834,1,0,0,1,0
2020-08-28,844,0,8,835,1,0,0,1,0
2020-08-29,845,0,8,836,1,0,0,1,0
2020-08-30,844,0,7,836,1,0,0,1,0
2020-08-31,844,0,6,837,1,0,0,1,0
2020-09-01,844,0,6,837,1,0,0,1,0
2020-09-02,844,0,5,838,1,0,0,0,0
2020-09-03,844,0,5,838,1,0,0,0,0
2020-09-04,845,0,5,839,1,0,0,0,0
2020-09-05,844,0,4,839,1,0,0,0,0
2020-09-06,845,0,4,840,1,0,0,0,0
2020-09-07,844,0,3,840,1,0,0,0,0
2020-09-08,844,0,3,840,1,0,0,0,0
2020-09-09,845,0,3,841,1,0,0,0,0
2020-09-10,845,0,3,841,1,0,0,0,0
2020-09-11,844,0,2,841,1,0,0,0,0
2020-09-12,844,0,2,841,1,0,0,0,0
2020-09-13,844,0,2,841,1,0,0,0,0
2020-09-14,845,0,2,842,1,0,0,0,0
2020-09-15,845,0,2,842,1,0,0,0,0
2020-09-16,845,0,2,842,1,0,0,0,0
2020-09-17,844,0,1,842,1,0,0,0,0
2020-09-18,844,0,1,842,1,0,0,0,0
2020-09-19,844,0,1,842,1,0,0,0,0
2020-09-20,844,0,1,842,1,0,0,0,0
2020-09-21,845,0,1,843,1,0,0,0,0
2020-09-22,845,0,1,843,1,0,0,0,0
