Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,54,20,12,42,0,0,3,1,0
2020-07-08,58,18,15,43,0,0,2,1,0
2020-07-09,61,16,17,44,0,0,2,1,0
2020-07-10,64,15,18,46,0,0,1,2,0
2020-07-11,67,14,19,48,0,0,1,2,0
2020-07-12,69,14,20,49,0,0,1,2,0
2020-07-13,72,14,21,51,0,0,1,2,0
2020-07-14,75,13,22,53,0,0,1,2,0
2020-07-15,77,13,22,55,0,0,1,2,0
2020-07-16,80,13,23,57,0,0,1,2,0
2020-07-17,83,13,24,59,0,0,1,2,0
2020-07-18,85,14,24,61,0,0,0,2,0
2020-07-19,89,14,25,64,0,0,0,2,0
2020-07-20,91,14,25,66,0,0,0,2,0
2020-07-21,93,14,25,68,0,0,0,2,0
2020-07-22,96,14,26,70,0,0,0,2,0
2020-07-23,99,15,26,73,0,0,0,2,0
2020-07-24,102,15,27,75,0,0,0,2,0
2020-07-25,105,15,27,78,0,0,0,2,0
2020-07-26,108,15,28,80,0,0,0,3,0
2020-07-27,112,15,28,83,1,0,0,3,0
2020-07-28,115,16,29,85,1,0,0,3,0
2020-07-29,118,16,29,88,1,0,0,3,0
2020-07-30,121,16,30,90,1,0,0,3,0
2020-07-31,124,16,30,93,1,0,0,3,0
2020-08-01,128,17,31,96,1,0,0,3,0
2020-08-02,131,17,31,99,1,0,0,3,0
2020-08-03,133,17,31,101,1,0,0,3,0
2020-08-04,137,17,32,104,1,0,1,3,0
2020-08-05,141,18,33,107,1,0,1,3,0
2020-08-06,144,18,33,110,1,0,1,3,0
2020-08-07,148,18,34,113,1,0,1,3,0
2020-08-08,151,18,34,116,1,0,1,3,0
2020-08-09,155,19,35,119,1,0,1,3,0
2020-08-10,158,19,35,122,1,0,1,3,0
2020-08-11,163,19,36,126,1,0,1,3,0
2020-08-12,166,20,36,129,1,0,1,3,0
2020-08-13,170,20,37,132,1,0,1,3,0
2020-08-14,173,20,37,135,1,0,1,3,0
2020-08-15,178,20,38,139,1,0,1,3,0
2020-08-16,181,21,38,142,1,0,1,3,0
2020-08-17,186,21,39,146,1,0,1,4,0
2020-08-18,190,21,40,149,1,0,1,4,0
2020-08-19,194,22,40,153,1,0,1,4,0
2020-08-20,199,22,41,157,1,0,1,4,0
2020-08-21,202,22,41,160,1,0,1,4,0
2020-08-22,207,23,42,164,1,0,1,4,0
2020-08-23,212,23,43,168,1,0,1,4,0
2020-08-24,216,23,43,172,1,0,1,4,0
2020-08-25,221,23,44,176,1,0,1,4,0
2020-08-26,225,24,44,180,1,0,1,4,0
2020-08-27,230,24,45,184,1,0,1,4,0
2020-08-28,235,24,46,188,1,0,1,4,0
2020-08-29,239,25,46,192,1,0,1,4,0
2020-08-30,244,25,47,196,1,0,1,4,0
2020-08-31,249,25,48,200,1,0,1,4,0
2020-09-01,254,26,48,205,1,0,1,4,0
2020-09-02,259,26,49,209,1,0,1,4,0
2020-09-03,265,26,50,214,1,0,1,4,0
2020-09-04,269,27,50,218,1,0,1,5,0
2020-09-05,275,27,51,223,1,0,1,5,0
2020-09-06,280,27,52,227,1,0,1,5,0
2020-09-07,285,28,52,232,1,0,1,5,0
2020-09-08,291,28,53,237,1,0,1,5,0
2020-09-09,296,28,54,241,1,0,1,5,0
2020-09-10,302,29,54,246,2,0,1,5,0
2020-09-11,308,29,55,251,2,0,1,5,0
2020-09-12,314,29,56,256,2,0,1,5,0
2020-09-13,319,30,56,261,2,0,1,5,0
2020-09-14,325,30,57,266,2,0,1,5,0
2020-09-15,332,30,58,272,2,0,1,5,0
2020-09-16,337,31,58,277,2,0,1,5,0
2020-09-17,343,31,59,282,2,0,1,5,0
