Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1685,121,383,1295,7,7,0,35,0
2020-07-09,1710,127,373,1329,8,5,0,34,0
2020-07-10,1734,132,364,1362,8,3,0,33,0
2020-07-11,1761,135,358,1395,8,2,0,32,0
2020-07-12,1787,136,352,1427,8,1,0,32,0
2020-07-13,1814,138,347,1459,8,1,0,31,0
2020-07-14,1841,138,343,1490,8,0,0,31,0
2020-07-15,1869,138,339,1521,9,0,0,31,0
2020-07-16,1895,138,335,1551,9,0,0,30,0
2020-07-17,1922,138,332,1581,9,0,0,30,0
2020-07-18,1949,137,329,1611,9,0,0,30,0
2020-07-19,1976,136,326,1641,9,0,0,29,0
2020-07-20,2003,136,323,1670,10,0,0,29,0
2020-07-21,2029,135,320,1699,10,0,0,29,0
2020-07-22,2056,134,318,1728,10,0,0,29,0
2020-07-23,2082,133,315,1757,10,0,0,28,0
2020-07-24,2107,132,312,1785,10,0,0,28,0
2020-07-25,2133,131,310,1813,10,0,0,28,0
2020-07-26,2159,130,307,1841,11,0,0,28,0
2020-07-27,2185,129,305,1869,11,0,0,28,0
2020-07-28,2209,127,302,1896,11,0,0,27,0
2020-07-29,2235,126,300,1924,11,0,0,27,0
2020-07-30,2259,125,297,1951,11,0,0,27,0
2020-07-31,2283,124,295,1977,11,0,0,27,0
2020-08-01,2307,123,292,2004,11,0,0,26,0
2020-08-02,2332,122,290,2030,12,0,0,26,0
2020-08-03,2357,121,288,2057,12,0,0,26,0
2020-08-04,2379,120,285,2082,12,0,0,26,0
2020-08-05,2403,119,283,2108,12,0,0,26,0
2020-08-06,2426,118,280,2134,12,0,0,25,0
2020-08-07,2449,117,278,2159,12,0,0,25,0
2020-08-08,2472,116,276,2184,12,0,0,25,0
2020-08-09,2495,115,273,2209,13,0,0,25,0
2020-08-10,2517,114,271,2233,13,0,0,24,0
2020-08-11,2540,113,269,2258,13,0,0,24,0
2020-08-12,2561,112,266,2282,13,0,0,24,0
2020-08-13,2583,111,264,2306,13,0,0,24,0
2020-08-14,2605,110,262,2330,13,0,0,24,0
2020-08-15,2625,109,259,2353,13,0,0,23,0
2020-08-16,2648,108,257,2377,14,0,0,23,0
2020-08-17,2669,107,255,2400,14,0,0,23,0
2020-08-18,2690,106,253,2423,14,0,0,23,0
2020-08-19,2710,105,250,2446,14,0,0,23,0
2020-08-20,2730,104,248,2468,14,0,0,22,0
2020-08-21,2751,103,246,2491,14,0,0,22,0
