Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,13593,1615,2388,11177,28,0,100,217,1
2020-07-21,13902,1526,2477,11397,28,0,74,225,1
2020-07-22,14197,1458,2544,11624,29,0,55,231,1
2020-07-23,14479,1407,2593,11857,29,0,40,235,1
2020-07-24,14752,1369,2629,12093,30,0,29,238,1
2020-07-25,15017,1339,2655,12332,30,0,21,241,1
2020-07-26,15278,1316,2673,12574,31,0,15,242,1
2020-07-27,15535,1297,2686,12817,32,0,10,244,1
2020-07-28,15788,1282,2695,13061,32,0,6,244,1
2020-07-29,16038,1269,2700,13305,33,0,3,245,1
2020-07-30,16287,1259,2703,13550,34,0,1,245,1
2020-07-31,16532,1249,2703,13795,34,0,0,245,1
2020-08-01,16777,1240,2702,14040,35,0,0,245,1
2020-08-02,17019,1232,2699,14285,35,0,0,245,1
2020-08-03,17260,1224,2694,14530,36,0,0,244,1
2020-08-04,17500,1217,2689,14774,37,0,0,244,1
2020-08-05,17738,1209,2683,15018,37,0,0,243,1
2020-08-06,17975,1202,2676,15261,38,0,0,243,1
2020-08-07,18209,1195,2668,15503,38,0,0,242,1
2020-08-08,18444,1187,2660,15745,39,0,0,241,1
2020-08-09,18676,1179,2650,15986,40,0,0,240,1
2020-08-10,18906,1172,2640,16226,40,0,0,239,1
2020-08-11,19136,1164,2630,16465,41,0,0,238,1
2020-08-12,19363,1156,2619,16703,41,0,0,237,1
2020-08-13,19589,1147,2607,16940,42,0,0,236,1
2020-08-14,19813,1139,2595,17176,42,0,0,235,1
2020-08-15,20036,1130,2582,17411,43,0,0,234,1
2020-08-16,20258,1122,2569,17645,44,0,0,233,1
2020-08-17,20476,1113,2555,17877,44,0,0,232,1
2020-08-18,20694,1104,2541,18108,45,0,0,230,1
2020-08-19,20909,1095,2526,18338,45,0,0,229,1
2020-08-20,21124,1085,2511,18567,46,0,0,228,1
2020-08-21,21335,1076,2495,18794,46,0,0,226,1
2020-08-22,21546,1066,2479,19020,47,0,0,225,1
2020-08-23,21755,1057,2463,19244,48,0,0,223,1
2020-08-24,21961,1047,2446,19467,48,0,0,222,1
2020-08-25,22166,1037,2429,19688,49,0,0,220,1
2020-08-26,22368,1027,2411,19908,49,0,0,219,1
2020-08-27,22569,1017,2393,20126,50,0,0,217,1
2020-08-28,22767,1006,2375,20342,50,0,0,215,1
2020-08-29,22964,996,2356,20557,51,0,0,214,1
2020-08-30,23158,986,2337,20770,51,0,0,212,1
2020-08-31,23351,975,2318,20981,52,0,0,210,1
2020-09-01,23541,965,2298,21191,52,0,0,208,1
2020-09-02,23729,954,2278,21398,53,0,0,207,1
2020-09-03,23915,944,2258,21604,53,0,0,205,1
2020-09-04,24100,933,2238,21808,54,0,0,203,1
2020-09-05,24282,923,2217,22011,54,0,0,201,0
2020-09-06,24463,912,2197,22211,55,0,0,199,0
2020-09-07,24641,901,2176,22410,55,0,0,197,0
2020-09-08,24817,890,2155,22606,56,0,0,195,0
2020-09-09,24990,880,2133,22801,56,0,0,193,0
2020-09-10,25162,869,2112,22993,57,0,0,191,0
2020-09-11,25331,858,2090,23184,57,0,0,190,0
2020-09-12,25499,847,2068,23373,58,0,0,188,0
2020-09-13,25664,837,2046,23560,58,0,0,186,0
2020-09-14,25828,826,2024,23745,59,0,0,184,0
2020-09-15,25989,815,2002,23928,59,0,0,182,0
2020-09-16,26148,804,1980,24108,60,0,0,180,0
2020-09-17,26305,794,1958,24287,60,0,0,178,0
2020-09-18,26459,783,1935,24464,60,0,0,176,0
2020-09-19,26613,773,1913,24639,61,0,0,173,0
2020-09-20,26763,762,1891,24811,61,0,0,171,0
2020-09-21,26912,752,1868,24982,62,0,0,169,0
2020-09-22,27059,741,1846,25151,62,0,0,167,0
2020-09-23,27203,731,1823,25317,63,0,0,165,0
2020-09-24,27346,720,1801,25482,63,0,0,163,0
2020-09-25,27485,710,1778,25644,63,0,0,161,0
2020-09-26,27625,700,1756,25805,64,0,0,159,0
2020-09-27,27760,690,1733,25963,64,0,0,157,0
2020-09-28,27896,679,1711,26120,65,0,0,155,0
2020-09-29,28028,669,1689,26274,65,0,0,153,0
2020-09-30,28158,659,1666,26427,65,0,0,151,0
2020-10-01,28287,650,1644,26577,66,0,0,149,0
2020-10-02,28413,640,1622,26725,66,0,0,147,0
2020-10-03,28538,630,1600,26872,66,0,0,145,0
2020-10-04,28661,620,1578,27016,67,0,0,143,0
2020-10-05,28782,611,1557,27158,67,0,0,141,0
2020-10-06,28902,601,1535,27299,68,0,0,139,0
2020-10-07,29018,592,1513,27437,68,0,0,137,0
2020-10-08,29134,583,1492,27574,68,0,0,135,0
2020-10-09,29247,573,1470,27708,69,0,0,133,0
2020-10-10,29359,564,1449,27841,69,0,0,131,0
2020-10-11,29469,555,1428,27972,69,0,0,130,0
2020-10-12,29576,546,1407,28100,69,0,0,128,0
2020-10-13,29683,537,1386,28227,70,0,0,126,0
2020-10-14,29788,529,1366,28352,70,0,0,124,0
2020-10-15,29891,520,1345,28476,70,0,0,122,0
2020-10-16,29993,511,1325,28597,71,0,0,120,0
2020-10-17,30092,503,1305,28716,71,0,0,118,0
2020-10-18,30190,494,1285,28834,71,0,0,117,0
2020-10-19,30287,486,1265,28950,72,0,0,115,0
2020-10-20,30382,478,1246,29064,72,0,0,113,0
2020-10-21,30474,470,1226,29176,72,0,0,111,0
2020-10-22,30566,462,1207,29287,72,0,0,109,0
2020-10-23,30656,454,1188,29395,73,0,0,108,0
2020-10-24,30745,446,1169,29503,73,0,0,106,0
2020-10-25,30831,439,1150,29608,73,0,0,104,0
2020-10-26,30917,431,1132,29712,73,0,0,103,0
2020-10-27,31001,424,1113,29814,74,0,0,101,0
2020-10-28,31083,416,1095,29914,74,0,0,99,0
2020-10-29,31164,409,1077,30013,74,0,0,98,0
2020-10-30,31244,402,1060,30110,74,0,0,96,0
2020-10-31,31322,395,1042,30205,75,0,0,95,0
2020-11-01,31399,388,1025,30299,75,0,0,93,0
2020-11-02,31475,381,1008,30392,75,0,0,91,0
2020-11-03,31548,374,991,30482,75,0,0,90,0
2020-11-04,31622,367,974,30572,76,0,0,88,0
2020-11-05,31694,361,958,30660,76,0,0,87,0
2020-11-06,31764,354,942,30746,76,0,0,85,0
2020-11-07,31833,348,926,30831,76,0,0,84,0
2020-11-08,31900,342,910,30914,76,0,0,83,0
2020-11-09,31967,335,894,30996,77,0,0,81,0
2020-11-10,32033,329,879,31077,77,0,0,80,0
2020-11-11,32096,323,863,31156,77,0,0,78,0
2020-11-12,32159,317,848,31234,77,0,0,77,0
2020-11-13,32221,312,834,31310,77,0,0,76,0
2020-11-14,32282,306,819,31385,78,0,0,74,0
2020-11-15,32342,300,805,31459,78,0,0,73,0
2020-11-16,32399,295,790,31531,78,0,0,72,0
2020-11-17,32457,289,776,31603,78,0,0,70,0
2020-11-18,32513,284,763,31672,78,0,0,69,0
2020-11-19,32568,279,749,31741,78,0,0,68,0
2020-11-20,32624,273,736,31809,79,0,0,67,0
2020-11-21,32676,268,722,31875,79,0,0,66,0
2020-11-22,32728,263,709,31940,79,0,0,64,0
2020-11-23,32780,258,697,32004,79,0,0,63,0
2020-11-24,32830,253,684,32067,79,0,0,62,0
2020-11-25,32878,249,671,32128,79,0,0,61,0
2020-11-26,32928,244,659,32189,80,0,0,60,0
2020-11-27,32975,239,647,32248,80,0,0,59,0
2020-11-28,33021,235,635,32306,80,0,0,58,0
2020-11-29,33068,230,624,32364,80,0,0,57,0
2020-11-30,33112,226,612,32420,80,0,0,56,0
2020-12-01,33156,221,601,32475,80,0,0,54,0
2020-12-02,33199,217,590,32529,80,0,0,53,0
2020-12-03,33242,213,579,32582,81,0,0,52,0
2020-12-04,33283,209,568,32634,81,0,0,52,0
2020-12-05,33323,205,557,32685,81,0,0,51,0
2020-12-06,33363,201,547,32735,81,0,0,50,0
2020-12-07,33403,197,537,32785,81,0,0,49,0
2020-12-08,33441,193,527,32833,81,0,0,48,0
2020-12-09,33478,190,517,32880,81,0,0,47,0
2020-12-10,33515,186,507,32927,81,0,0,46,0
2020-12-11,33552,182,497,32973,82,0,0,45,0
2020-12-12,33587,179,488,33017,82,0,0,44,0
2020-12-13,33622,175,479,33061,82,0,0,43,0
2020-12-14,33656,172,470,33104,82,0,0,43,0
2020-12-15,33690,168,461,33147,82,0,0,42,0
2020-12-16,33722,165,452,33188,82,0,0,41,0
2020-12-17,33754,162,443,33229,82,0,0,40,0
2020-12-18,33786,159,435,33269,82,0,0,39,0
2020-12-19,33816,156,426,33308,82,0,0,39,0
2020-12-20,33846,153,418,33346,82,0,0,38,0
2020-12-21,33877,150,410,33384,83,0,0,37,0
2020-12-22,33906,147,402,33421,83,0,0,36,0
2020-12-23,33934,144,394,33457,83,0,0,36,0
2020-12-24,33963,141,387,33493,83,0,0,35,0
2020-12-25,33989,138,379,33527,83,0,0,34,0
2020-12-26,34017,135,372,33562,83,0,0,34,0
2020-12-27,34043,133,365,33595,83,0,0,33,0
2020-12-28,34069,130,358,33628,83,0,0,32,0
2020-12-29,34094,127,351,33660,83,0,0,32,0
2020-12-30,34119,125,344,33692,83,0,0,31,0
2020-12-31,34143,122,337,33723,83,0,0,31,0
2021-01-01,34167,120,331,33753,83,0,0,30,0
2021-01-02,34191,118,324,33783,84,0,0,29,0
2021-01-03,34214,115,318,33812,84,0,0,29,0
2021-01-04,34236,113,311,33841,84,0,0,28,0
2021-01-05,34258,111,305,33869,84,0,0,28,0
2021-01-06,34279,108,299,33896,84,0,0,27,0
2021-01-07,34300,106,293,33923,84,0,0,27,0
2021-01-08,34321,104,288,33949,84,0,0,26,0
2021-01-09,34341,102,282,33975,84,0,0,26,0
2021-01-10,34361,100,276,34001,84,0,0,25,0
2021-01-11,34381,98,271,34026,84,0,0,25,0
2021-01-12,34399,96,265,34050,84,0,0,24,0
2021-01-13,34418,94,260,34074,84,0,0,24,0
2021-01-14,34436,92,255,34097,84,0,0,23,0
2021-01-15,34454,90,250,34120,84,0,0,23,0
2021-01-16,34472,89,245,34143,84,0,0,22,0
2021-01-17,34489,87,240,34165,84,0,0,22,0
2021-01-18,34506,85,235,34186,85,0,0,21,0
2021-01-19,34524,83,231,34208,85,0,0,21,0
2021-01-20,34539,82,226,34228,85,0,0,20,0
2021-01-21,34555,80,221,34249,85,0,0,20,0
2021-01-22,34571,78,217,34269,85,0,0,20,0
2021-01-23,34586,77,213,34288,85,0,0,19,0
2021-01-24,34600,75,208,34307,85,0,0,19,0
2021-01-25,34615,74,204,34326,85,0,0,19,0
2021-01-26,34629,72,200,34344,85,0,0,18,0
2021-01-27,34643,71,196,34362,85,0,0,18,0
2021-01-28,34657,69,192,34380,85,0,0,17,0
2021-01-29,34670,68,188,34397,85,0,0,17,0
2021-01-30,34684,66,185,34414,85,0,0,17,0
2021-01-31,34697,65,181,34431,85,0,0,16,0
2021-02-01,34709,64,177,34447,85,0,0,16,0
2021-02-02,34722,62,174,34463,85,0,0,16,0
2021-02-03,34734,61,170,34479,85,0,0,15,0
2021-02-04,34746,60,167,34494,85,0,0,15,0
2021-02-05,34757,59,163,34509,85,0,0,15,0
2021-02-06,34769,58,160,34524,85,0,0,15,0
2021-02-07,34780,56,157,34538,85,0,0,14,0
2021-02-08,34791,55,154,34552,85,0,0,14,0
2021-02-09,34801,54,150,34566,85,0,0,14,0
2021-02-10,34813,53,147,34580,86,0,0,13,0
2021-02-11,34823,52,144,34593,86,0,0,13,0
2021-02-12,34833,51,141,34606,86,0,0,13,0
2021-02-13,34844,50,139,34619,86,0,0,13,0
2021-02-14,34853,49,136,34631,86,0,0,12,0
2021-02-15,34862,48,133,34643,86,0,0,12,0
2021-02-16,34871,47,130,34655,86,0,0,12,0
2021-02-17,34881,46,128,34667,86,0,0,12,0
2021-02-18,34889,45,125,34678,86,0,0,11,0
2021-02-19,34899,44,123,34690,86,0,0,11,0
2021-02-20,34907,43,120,34701,86,0,0,11,0
2021-02-21,34916,42,118,34712,86,0,0,11,0
2021-02-22,34923,41,115,34722,86,0,0,10,0
2021-02-23,34932,40,113,34733,86,0,0,10,0
2021-02-24,34940,40,111,34743,86,0,0,10,0
2021-02-25,34947,39,108,34753,86,0,0,10,0
2021-02-26,34954,38,106,34762,86,0,0,10,0
2021-02-27,34962,37,104,34772,86,0,0,9,0
2021-02-28,34969,36,102,34781,86,0,0,9,0
2021-03-01,34976,36,100,34790,86,0,0,9,0
2021-03-02,34983,35,98,34799,86,0,0,9,0
2021-03-03,34990,34,96,34808,86,0,0,9,0
2021-03-04,34997,34,94,34817,86,0,0,8,0
2021-03-05,35003,33,92,34825,86,0,0,8,0
2021-03-06,35009,32,90,34833,86,0,0,8,0
2021-03-07,35016,32,88,34842,86,0,0,8,0
2021-03-08,35021,31,86,34849,86,0,0,8,0
2021-03-09,35027,30,84,34857,86,0,0,8,0
2021-03-10,35034,30,83,34865,86,0,0,8,0
2021-03-11,35039,29,81,34872,86,0,0,7,0
2021-03-12,35045,28,79,34880,86,0,0,7,0
2021-03-13,35051,28,78,34887,86,0,0,7,0
2021-03-14,35056,27,76,34894,86,0,0,7,0
2021-03-15,35062,27,75,34901,86,0,0,7,0
2021-03-16,35066,26,73,34907,86,0,0,7,0
2021-03-17,35072,26,72,34914,86,0,0,6,0
