Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,131991,13116,26337,104225,1429,0,178,2362,32
2020-09-16,134561,13106,26508,106592,1461,0,160,2377,33
2020-09-17,137130,13085,26661,108975,1494,0,142,2391,33
2020-09-18,139694,13055,26796,111371,1527,0,124,2403,33
2020-09-19,142251,13015,26913,113778,1560,0,105,2414,33
2020-09-20,144800,12964,27012,116195,1593,0,86,2422,33
2020-09-21,147337,12905,27091,118620,1626,0,68,2430,33
2020-09-22,149862,12836,27151,121052,1659,0,48,2435,33
2020-09-23,152374,12757,27193,123488,1693,0,29,2439,33
2020-09-24,154868,12670,27215,125927,1726,0,10,2441,33
2020-09-25,157346,12574,27218,128368,1760,0,0,2441,33
2020-09-26,159804,12470,27202,130809,1793,0,0,2439,33
2020-09-27,162241,12358,27167,133247,1827,0,0,2436,33
2020-09-28,164655,12238,27113,135682,1860,0,0,2432,33
2020-09-29,167045,12111,27041,138111,1893,0,0,2425,33
2020-09-30,169410,11976,26951,140533,1926,0,0,2417,33
2020-10-01,171749,11836,26842,142947,1960,0,0,2407,33
2020-10-02,174058,11689,26716,145350,1992,0,0,2396,33
2020-10-03,176339,11536,26573,147741,2025,0,0,2383,33
2020-10-04,178590,11378,26413,150119,2058,0,0,2369,32
2020-10-05,180809,11215,26237,152482,2090,0,0,2353,32
2020-10-06,182995,11047,26045,154828,2122,0,0,2336,32
2020-10-07,185148,10875,25837,157157,2154,0,0,2317,32
2020-10-08,187269,10700,25616,159467,2186,0,0,2297,31
2020-10-09,189353,10521,25380,161756,2217,0,0,2276,31
2020-10-10,191402,10339,25130,164024,2248,0,0,2254,31
2020-10-11,193416,10154,24868,166269,2279,0,0,2230,31
2020-10-12,195394,9967,24594,168490,2310,0,0,2206,30
2020-10-13,197334,9779,24308,170686,2340,0,0,2180,30
2020-10-14,199238,9589,24012,172856,2370,0,0,2153,30
2020-10-15,201104,9397,23706,174999,2399,0,0,2126,29
2020-10-16,202932,9205,23390,177114,2428,0,0,2098,29
2020-10-17,204723,9013,23065,179201,2457,0,0,2068,28
2020-10-18,206477,8820,22733,181259,2485,0,0,2039,28
2020-10-19,208192,8628,22393,183286,2513,0,0,2008,28
2020-10-20,209868,8435,22046,185282,2540,0,0,1977,27
2020-10-21,211509,8244,21694,187248,2567,0,0,1946,27
2020-10-22,213111,8053,21337,189181,2593,0,0,1913,26
2020-10-23,214676,7864,20974,191083,2619,0,0,1881,26
2020-10-24,216204,7676,20608,192951,2645,0,0,1848,25
2020-10-25,217696,7490,20239,194787,2670,0,0,1815,25
2020-10-26,219150,7305,19866,196589,2695,0,0,1782,24
2020-10-27,220570,7122,19492,198359,2719,0,0,1748,24
2020-10-28,221953,6942,19116,200094,2743,0,0,1714,24
2020-10-29,223301,6763,18739,201796,2766,0,0,1681,23
2020-10-30,224614,6588,18362,203463,2789,0,0,1647,23
2020-10-31,225893,6414,17984,205097,2812,0,0,1613,22
2020-11-01,227137,6243,17607,206697,2833,0,0,1579,22
2020-11-02,228350,6075,17231,208264,2855,0,0,1545,21
2020-11-03,229529,5910,16856,209797,2876,0,0,1512,21
2020-11-04,230676,5748,16484,211296,2896,0,0,1478,20
2020-11-05,231791,5588,16113,212761,2917,0,0,1445,20
2020-11-06,232875,5432,15745,214194,2936,0,0,1412,19
2020-11-07,233929,5279,15380,215594,2955,0,0,1379,19
2020-11-08,234953,5128,15018,216961,2974,0,0,1347,18
2020-11-09,235948,4981,14660,218296,2992,0,0,1315,18
2020-11-10,236913,4837,14305,219598,3010,0,0,1283,18
2020-11-11,237852,4696,13955,220869,3028,0,0,1251,17
2020-11-12,238763,4559,13609,222109,3045,0,0,1220,17
2020-11-13,239646,4424,13267,223318,3061,0,0,1190,16
2020-11-14,240503,4293,12930,224496,3077,0,0,1160,16
2020-11-15,241336,4164,12598,225645,3093,0,0,1130,15
2020-11-16,242144,4039,12271,226764,3109,0,0,1100,15
2020-11-17,242926,3917,11950,227853,3123,0,0,1072,15
2020-11-18,243685,3798,11633,228914,3138,0,0,1043,14
2020-11-19,244422,3682,11323,229947,3152,0,0,1015,14
2020-11-20,245135,3569,11017,230952,3166,0,0,988,14
2020-11-21,245827,3459,10718,231930,3179,0,0,961,13
2020-11-22,246497,3351,10424,232881,3192,0,0,935,13
2020-11-23,247146,3247,10135,233806,3205,0,0,909,12
2020-11-24,247776,3146,9853,234706,3217,0,0,884,12
2020-11-25,248385,3047,9576,235580,3229,0,0,859,12
2020-11-26,248976,2951,9305,236430,3241,0,0,834,11
2020-11-27,249547,2858,9040,237255,3252,0,0,811,11
2020-11-28,250101,2767,8781,238057,3263,0,0,787,11
2020-11-29,250637,2679,8527,238836,3274,0,0,765,10
2020-11-30,251155,2593,8279,239592,3284,0,0,742,10
2020-12-01,251658,2510,8037,240327,3294,0,0,721,10
2020-12-02,252144,2430,7801,241039,3304,0,0,700,10
2020-12-03,252615,2352,7570,241731,3314,0,0,679,9
2020-12-04,253070,2276,7345,242402,3323,0,0,659,9
2020-12-05,253512,2202,7126,243054,3332,0,0,639,9
2020-12-06,253938,2130,6912,243686,3340,0,0,620,8
2020-12-07,254350,2061,6703,244298,3349,0,0,601,8
2020-12-08,254750,1994,6500,244893,3357,0,0,583,8
2020-12-09,255136,1929,6302,245469,3365,0,0,565,8
2020-12-10,255509,1866,6109,246027,3373,0,0,548,8
2020-12-11,255871,1804,5922,246569,3380,0,0,531,7
2020-12-12,256220,1745,5739,247094,3387,0,0,515,7
2020-12-13,256558,1688,5561,247603,3394,0,0,499,7
2020-12-14,256884,1632,5388,248095,3401,0,0,483,7
2020-12-15,257200,1578,5220,248573,3407,0,0,468,6
2020-12-16,257507,1526,5057,249036,3414,0,0,453,6
2020-12-17,257802,1475,4898,249484,3420,0,0,439,6
2020-12-18,258088,1426,4744,249918,3426,0,0,425,6
2020-12-19,258364,1379,4594,250338,3432,0,0,412,6
2020-12-20,258630,1333,4448,250745,3437,0,0,399,5
2020-12-21,258889,1288,4307,251139,3443,0,0,386,5
2020-12-22,259138,1245,4169,251521,3448,0,0,374,5
2020-12-23,259379,1204,4036,251890,3453,0,0,362,5
2020-12-24,259612,1163,3906,252248,3458,0,0,350,5
2020-12-25,259838,1124,3781,252594,3463,0,0,339,5
2020-12-26,260055,1087,3659,252929,3467,0,0,328,4
2020-12-27,260266,1050,3541,253253,3472,0,0,318,4
2020-12-28,260468,1015,3426,253566,3476,0,0,307,4
2020-12-29,260665,981,3315,253870,3480,0,0,297,4
2020-12-30,260855,948,3207,254164,3484,0,0,288,4
2020-12-31,261039,916,3103,254448,3488,0,0,278,4
2021-01-01,261216,885,3001,254723,3492,0,0,269,4
2021-01-02,261386,855,2903,254988,3495,0,0,260,4
2021-01-03,261552,826,2808,255245,3499,0,0,252,3
2021-01-04,261712,798,2716,255494,3502,0,0,244,3
2021-01-05,261868,771,2627,255735,3506,0,0,236,3
2021-01-06,262016,745,2540,255967,3509,0,0,228,3
2021-01-07,262160,720,2456,256192,3512,0,0,220,3
2021-01-08,262300,695,2375,256410,3515,0,0,213,3
2021-01-09,262434,672,2296,256620,3518,0,0,206,3
2021-01-10,262565,649,2220,256824,3521,0,0,199,3
2021-01-11,262690,627,2147,257020,3523,0,0,193,3
2021-01-12,262811,606,2075,257210,3526,0,0,186,3
2021-01-13,262928,585,2006,257394,3528,0,0,180,2
2021-01-14,263042,565,1939,257572,3531,0,0,174,2
2021-01-15,263151,546,1875,257743,3533,0,0,168,2
2021-01-16,263256,527,1812,257909,3535,0,0,163,2
2021-01-17,263360,509,1752,258070,3538,0,0,157,2
2021-01-18,263458,492,1693,258225,3540,0,0,152,2
2021-01-19,263553,475,1636,258375,3542,0,0,147,2
2021-01-20,263645,459,1581,258520,3544,0,0,142,2
2021-01-21,263734,443,1528,258660,3546,0,0,137,2
2021-01-22,263820,428,1477,258795,3548,0,0,132,2
2021-01-23,263902,414,1427,258926,3549,0,0,128,2
2021-01-24,263982,399,1379,259052,3551,0,0,124,2
2021-01-25,264060,386,1333,259174,3553,0,0,120,2
2021-01-26,264134,373,1288,259292,3554,0,0,115,2
2021-01-27,264206,360,1244,259406,3556,0,0,112,2
2021-01-28,264276,348,1202,259516,3558,0,0,108,1
2021-01-29,264344,336,1162,259623,3559,0,0,104,1
2021-01-30,264408,324,1122,259726,3560,0,0,101,1
2021-01-31,264471,313,1084,259825,3562,0,0,97,1
2021-02-01,264532,302,1048,259921,3563,0,0,94,1
2021-02-02,264590,292,1012,260014,3564,0,0,91,1
2021-02-03,264647,282,978,260103,3566,0,0,88,1
2021-02-04,264702,272,945,260190,3567,0,0,85,1
2021-02-05,264755,263,913,260274,3568,0,0,82,1
2021-02-06,264805,254,882,260354,3569,0,0,79,1
2021-02-07,264854,245,852,260432,3570,0,0,76,1
2021-02-08,264902,237,823,260508,3571,0,0,74,1
2021-02-09,264948,229,795,260581,3572,0,0,71,1
2021-02-10,264992,221,768,260651,3573,0,0,69,1
2021-02-11,265034,213,741,260719,3574,0,0,66,1
2021-02-12,265076,206,716,260785,3575,0,0,64,1
2021-02-13,265116,199,692,260848,3576,0,0,62,1
2021-02-14,265154,192,668,260909,3577,0,0,60,1
2021-02-15,265190,185,645,260968,3577,0,0,58,1
2021-02-16,265227,179,623,261026,3578,0,0,56,1
2021-02-17,265262,173,602,261081,3579,0,0,54,1
2021-02-18,265296,167,582,261134,3580,0,0,52,1
2021-02-19,265328,161,562,261186,3580,0,0,50,1
2021-02-20,265358,156,542,261235,3581,0,0,49,1
2021-02-21,265389,150,524,261283,3582,0,0,47,1
2021-02-22,265418,145,506,261330,3582,0,0,45,1
2021-02-23,265446,140,489,261374,3583,0,0,44,1
2021-02-24,265474,135,472,261418,3584,0,0,42,1
2021-02-25,265499,131,456,261459,3584,0,0,41,1
2021-02-26,265525,126,440,261500,3585,0,0,39,1
2021-02-27,265549,122,425,261539,3585,0,0,38,1
2021-02-28,265573,118,411,261576,3586,0,0,37,1
2021-03-01,265596,114,397,261613,3586,0,0,36,0
2021-03-02,265618,110,383,261648,3587,0,0,34,0
2021-03-03,265639,106,370,261682,3587,0,0,33,0
2021-03-04,265659,102,357,261714,3588,0,0,32,0
2021-03-05,265679,99,345,261746,3588,0,0,31,0
2021-03-06,265698,95,333,261777,3588,0,0,30,0
2021-03-07,265717,92,322,261806,3589,0,0,29,0
2021-03-08,265735,89,311,261835,3589,0,0,28,0
2021-03-09,265752,86,300,261862,3590,0,0,27,0
2021-03-10,265769,83,290,261889,3590,0,0,26,0
2021-03-11,265784,80,280,261914,3590,0,0,25,0
2021-03-12,265800,77,270,261939,3591,0,0,24,0
2021-03-13,265815,75,261,261963,3591,0,0,23,0
2021-03-14,265829,72,252,261986,3591,0,0,23,0
2021-03-15,265843,70,243,262008,3592,0,0,22,0
2021-03-16,265857,67,235,262030,3592,0,0,21,0
2021-03-17,265870,65,227,262051,3592,0,0,20,0
2021-03-18,265883,63,219,262071,3593,0,0,20,0
2021-03-19,265894,60,211,262090,3593,0,0,19,0
2021-03-20,265906,58,204,262109,3593,0,0,18,0
2021-03-21,265917,56,197,262127,3593,0,0,18,0
2021-03-22,265928,54,190,262144,3594,0,0,17,0
2021-03-23,265939,53,184,262161,3594,0,0,16,0
2021-03-24,265949,51,178,262177,3594,0,0,16,0
2021-03-25,265958,49,171,262193,3594,0,0,15,0
2021-03-26,265968,47,166,262208,3594,0,0,15,0
2021-03-27,265978,46,160,262223,3595,0,0,14,0
2021-03-28,265986,44,154,262237,3595,0,0,14,0
2021-03-29,265995,43,149,262251,3595,0,0,13,0
2021-03-30,266003,41,144,262264,3595,0,0,13,0
2021-03-31,266011,40,139,262277,3595,0,0,12,0
2021-04-01,266019,38,134,262289,3596,0,0,12,0
2021-04-02,266027,37,130,262301,3596,0,0,12,0
2021-04-03,266033,36,125,262312,3596,0,0,11,0
2021-04-04,266040,35,121,262323,3596,0,0,11,0
2021-04-05,266047,33,117,262334,3596,0,0,10,0
2021-04-06,266053,32,113,262344,3596,0,0,10,0
2021-04-07,266059,31,109,262354,3596,0,0,10,0
2021-04-08,266066,30,105,262364,3597,0,0,9,0
2021-04-09,266071,29,101,262373,3597,0,0,9,0
2021-04-10,266077,28,98,262382,3597,0,0,9,0
2021-04-11,266082,27,94,262391,3597,0,0,8,0
2021-04-12,266087,26,91,262399,3597,0,0,8,0
2021-04-13,266092,25,88,262407,3597,0,0,8,0
2021-04-14,266097,24,85,262415,3597,0,0,8,0
2021-04-15,266102,23,82,262423,3597,0,0,7,0
2021-04-16,266106,23,79,262430,3597,0,0,7,0
2021-04-17,266112,22,77,262437,3598,0,0,7,0
2021-04-18,266116,21,74,262444,3598,0,0,7,0
2021-04-19,266119,20,71,262450,3598,0,0,6,0
2021-04-20,266124,20,69,262457,3598,0,0,6,0
2021-04-21,266128,19,67,262463,3598,0,0,6,0
2021-04-22,266131,18,64,262469,3598,0,0,6,0
2021-04-23,266134,18,62,262474,3598,0,0,6,0
2021-04-24,266138,17,60,262480,3598,0,0,5,0
2021-04-25,266141,17,58,262485,3598,0,0,5,0
2021-04-26,266144,16,56,262490,3598,0,0,5,0
2021-04-27,266147,15,54,262495,3598,0,0,5,0
2021-04-28,266150,15,52,262500,3598,0,0,5,0
2021-04-29,266152,14,50,262504,3598,0,0,5,0
2021-04-30,266157,14,49,262509,3599,0,0,4,0
2021-05-01,266159,13,47,262513,3599,0,0,4,0
2021-05-02,266161,13,45,262517,3599,0,0,4,0
2021-05-03,266164,12,44,262521,3599,0,0,4,0
2021-05-04,266166,12,42,262525,3599,0,0,4,0
2021-05-05,266169,12,41,262529,3599,0,0,4,0
2021-05-06,266171,11,39,262533,3599,0,0,4,0
2021-05-07,266173,11,38,262536,3599,0,0,3,0
2021-05-08,266175,10,37,262539,3599,0,0,3,0
2021-05-09,266177,10,35,262543,3599,0,0,3,0
2021-05-10,266179,10,34,262546,3599,0,0,3,0
2021-05-11,266181,9,33,262549,3599,0,0,3,0
2021-05-12,266183,9,32,262552,3599,0,0,3,0
2021-05-13,266185,9,31,262555,3599,0,0,3,0
2021-05-14,266186,8,30,262557,3599,0,0,3,0
2021-05-15,266188,8,29,262560,3599,0,0,3,0
2021-05-16,266189,8,28,262562,3599,0,0,2,0
2021-05-17,266191,8,27,262565,3599,0,0,2,0
2021-05-18,266192,7,26,262567,3599,0,0,2,0
2021-05-19,266194,7,25,262570,3599,0,0,2,0
2021-05-20,266195,7,24,262572,3599,0,0,2,0
2021-05-21,266196,7,23,262574,3599,0,0,2,0
2021-05-22,266197,6,22,262576,3599,0,0,2,0
2021-05-23,266199,6,22,262578,3599,0,0,2,0
2021-05-24,266201,6,21,262580,3600,0,0,2,0
2021-05-25,266202,6,20,262582,3600,0,0,2,0
2021-05-26,266202,6,19,262583,3600,0,0,2,0
2021-05-27,266204,5,19,262585,3600,0,0,2,0
2021-05-28,266205,5,18,262587,3600,0,0,2,0
2021-05-29,266206,5,18,262588,3600,0,0,2,0
2021-05-30,266207,5,17,262590,3600,0,0,2,0
2021-05-31,266208,5,16,262592,3600,0,0,1,0
2021-06-01,266209,5,16,262593,3600,0,0,1,0
2021-06-02,266209,4,15,262594,3600,0,0,1,0
2021-06-03,266211,4,15,262596,3600,0,0,1,0
2021-06-04,266211,4,14,262597,3600,0,0,1,0
2021-06-05,266212,4,14,262598,3600,0,0,1,0
2021-06-06,266213,4,13,262600,3600,0,0,1,0
2021-06-07,266214,4,13,262601,3600,0,0,1,0
2021-06-08,266214,4,12,262602,3600,0,0,1,0
2021-06-09,266215,3,12,262603,3600,0,0,1,0
2021-06-10,266216,3,12,262604,3600,0,0,1,0
2021-06-11,266216,3,11,262605,3600,0,0,1,0
2021-06-12,266217,3,11,262606,3600,0,0,1,0
2021-06-13,266217,3,10,262607,3600,0,0,1,0
