Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,14908,1376,2668,12133,107,10,27,240,2
2020-08-09,15178,1386,2695,12374,109,10,27,243,2
2020-08-10,15452,1395,2722,12618,112,9,26,245,2
2020-08-11,15725,1404,2747,12864,114,9,26,248,2
2020-08-12,16002,1413,2773,13113,116,8,25,250,2
2020-08-13,16279,1421,2798,13363,118,8,24,252,2
2020-08-14,16558,1429,2822,13616,120,8,24,254,2
2020-08-15,16839,1436,2845,13871,123,7,23,256,2
2020-08-16,17121,1443,2868,14128,125,7,22,258,2
2020-08-17,17405,1450,2890,14388,127,6,22,260,2
2020-08-18,17690,1456,2911,14649,130,6,21,262,2
2020-08-19,17976,1461,2932,14912,132,5,20,264,2
2020-08-20,18262,1466,2951,15177,134,5,19,266,2
2020-08-21,18550,1470,2970,15443,137,4,18,268,2
2020-08-22,18838,1474,2988,15711,139,4,17,269,2
2020-08-23,19127,1478,3005,15981,141,3,17,271,2
2020-08-24,19418,1481,3021,16253,144,3,16,272,2
2020-08-25,19708,1483,3037,16525,146,2,15,274,2
2020-08-26,20000,1485,3051,16800,149,2,14,275,2
2020-08-27,20291,1487,3065,17075,151,1,13,276,2
2020-08-28,20582,1488,3077,17352,153,1,12,277,2
2020-08-29,20874,1488,3089,17629,156,0,11,278,2
2020-08-30,21165,1488,3099,17908,158,0,10,279,2
2020-08-31,21458,1487,3109,18188,161,0,9,280,2
2020-09-01,21749,1486,3118,18468,163,0,8,281,2
2020-09-02,22040,1484,3125,18749,166,0,7,282,2
2020-09-03,22331,1482,3132,19031,168,0,6,282,2
2020-09-04,22622,1479,3137,19314,171,0,5,283,3
2020-09-05,22911,1476,3142,19596,173,0,4,283,3
2020-09-06,23201,1472,3145,19880,176,0,3,283,3
2020-09-07,23489,1468,3148,20163,178,0,2,284,3
2020-09-08,23777,1464,3149,20447,181,0,1,284,3
2020-09-09,24063,1458,3149,20731,183,0,0,284,3
2020-09-10,24349,1453,3149,21014,186,0,0,284,3
2020-09-11,24633,1447,3147,21298,188,0,0,284,3
2020-09-12,24917,1440,3144,21582,191,0,0,283,3
2020-09-13,25198,1433,3140,21865,193,0,0,283,3
2020-09-14,25479,1426,3135,22148,196,0,0,283,2
2020-09-15,25757,1418,3129,22430,198,0,0,282,2
2020-09-16,26036,1410,3123,22712,201,0,0,281,2
2020-09-17,26311,1401,3115,22993,203,0,0,281,2
2020-09-18,26585,1392,3106,23273,206,0,0,280,2
2020-09-19,26857,1382,3096,23553,208,0,0,279,2
2020-09-20,27127,1372,3085,23831,211,0,0,278,2
2020-09-21,27396,1362,3074,24109,213,0,0,277,2
2020-09-22,27663,1352,3061,24386,216,0,0,276,2
2020-09-23,27926,1341,3047,24661,218,0,0,275,2
2020-09-24,28189,1330,3033,24935,221,0,0,273,2
2020-09-25,28449,1318,3018,25208,223,0,0,272,2
2020-09-26,28705,1307,3001,25479,225,0,0,270,2
2020-09-27,28962,1295,2985,25749,228,0,0,269,2
2020-09-28,29214,1282,2967,26017,230,0,0,267,2
2020-09-29,29465,1270,2948,26284,233,0,0,266,2
2020-09-30,29713,1257,2929,26549,235,0,0,264,2
2020-10-01,29958,1244,2909,26812,237,0,0,262,2
2020-10-02,30201,1231,2888,27074,239,0,0,260,2
2020-10-03,30442,1217,2867,27333,242,0,0,258,2
2020-10-04,30679,1204,2844,27591,244,0,0,256,2
2020-10-05,30914,1190,2822,27846,246,0,0,254,2
2020-10-06,31147,1176,2798,28100,249,0,0,252,2
2020-10-07,31376,1162,2774,28351,251,0,0,250,2
2020-10-08,31603,1148,2750,28600,253,0,0,248,2
2020-10-09,31827,1134,2725,28847,255,0,0,246,2
2020-10-10,32048,1119,2699,29092,257,0,0,243,2
2020-10-11,32266,1105,2673,29334,259,0,0,241,2
2020-10-12,32483,1090,2647,29574,262,0,0,238,2
2020-10-13,32696,1076,2620,29812,264,0,0,236,2
2020-10-14,32905,1061,2592,30047,266,0,0,234,2
2020-10-15,33113,1047,2565,30280,268,0,0,231,2
2020-10-16,33317,1032,2537,30510,270,0,0,229,2
2020-10-17,33518,1017,2508,30738,272,0,0,226,2
2020-10-18,33716,1002,2479,30963,274,0,0,223,2
2020-10-19,33912,988,2451,31185,276,0,0,221,2
2020-10-20,34104,973,2421,31405,278,0,0,218,2
2020-10-21,34294,958,2392,31622,280,0,0,216,2
2020-10-22,34481,944,2362,31837,282,0,0,213,2
2020-10-23,34664,929,2332,32048,284,0,0,210,2
2020-10-24,34846,914,2303,32258,285,0,0,207,2
2020-10-25,35023,900,2272,32464,287,0,0,205,2
2020-10-26,35199,885,2242,32668,289,0,0,202,2
2020-10-27,35372,871,2212,32869,291,0,0,199,2
2020-10-28,35542,857,2182,33067,293,0,0,197,2
2020-10-29,35708,842,2151,33263,294,0,0,194,2
2020-10-30,35873,828,2121,33456,296,0,0,191,2
2020-10-31,36035,814,2091,33646,298,0,0,188,2
2020-11-01,36192,800,2060,33833,299,0,0,186,2
2020-11-02,36349,786,2030,34018,301,0,0,183,2
2020-11-03,36502,773,1999,34200,303,0,0,180,2
2020-11-04,36652,759,1969,34379,304,0,0,177,2
2020-11-05,36800,746,1939,34555,306,0,0,175,2
2020-11-06,36945,732,1909,34729,307,0,0,172,2
2020-11-07,37088,719,1879,34900,309,0,0,169,1
2020-11-08,37227,706,1849,35068,310,0,0,167,1
2020-11-09,37366,693,1820,35234,312,0,0,164,1
2020-11-10,37500,680,1790,35397,313,0,0,161,1
2020-11-11,37633,668,1761,35557,315,0,0,159,1
2020-11-12,37763,655,1732,35715,316,0,0,156,1
2020-11-13,37890,643,1703,35870,317,0,0,153,1
2020-11-14,38015,631,1674,36022,319,0,0,151,1
2020-11-15,38138,618,1646,36172,320,0,0,148,1
2020-11-16,38259,607,1618,36320,321,0,0,146,1
2020-11-17,38377,595,1589,36465,323,0,0,143,1
2020-11-18,38493,583,1562,36607,324,0,0,141,1
2020-11-19,38606,572,1534,36747,325,0,0,138,1
2020-11-20,38717,561,1507,36884,326,0,0,136,1
2020-11-21,38826,549,1480,37019,327,0,0,133,1
2020-11-22,38933,539,1453,37151,329,0,0,131,1
2020-11-23,39038,528,1427,37281,330,0,0,129,1
2020-11-24,39141,517,1401,37409,331,0,0,126,1
2020-11-25,39241,507,1375,37534,332,0,0,124,1
2020-11-26,39339,496,1349,37657,333,0,0,122,1
2020-11-27,39436,486,1324,37778,334,0,0,119,1
2020-11-28,39531,476,1299,37897,335,0,0,117,1
2020-11-29,39624,466,1275,38013,336,0,0,115,1
2020-11-30,39714,457,1250,38127,337,0,0,113,1
2020-12-01,39803,447,1226,38239,338,0,0,111,1
2020-12-02,39890,438,1203,38348,339,0,0,108,1
2020-12-03,39975,429,1179,38456,340,0,0,106,1
2020-12-04,40059,420,1156,38562,341,0,0,104,1
2020-12-05,40141,411,1134,38665,342,0,0,102,1
2020-12-06,40220,402,1111,38766,343,0,0,100,1
2020-12-07,40299,394,1089,38866,344,0,0,98,1
2020-12-08,40376,385,1068,38963,345,0,0,96,1
2020-12-09,40451,377,1046,39059,346,0,0,94,1
2020-12-10,40523,369,1025,39152,346,0,0,92,1
2020-12-11,40595,361,1004,39244,347,0,0,91,1
2020-12-12,40666,353,984,39334,348,0,0,89,1
2020-12-13,40735,346,964,39422,349,0,0,87,1
2020-12-14,40801,338,944,39508,349,0,0,85,1
2020-12-15,40867,331,925,39592,350,0,0,83,1
2020-12-16,40932,323,906,39675,351,0,0,82,1
2020-12-17,40995,316,887,39756,352,0,0,80,1
2020-12-18,41055,309,868,39835,352,0,0,78,1
2020-12-19,41116,303,850,39913,353,0,0,77,1
2020-12-20,41175,296,832,39989,354,0,0,75,1
2020-12-21,41232,289,815,40063,354,0,0,73,1
2020-12-22,41289,283,798,40136,355,0,0,72,1
2020-12-23,41344,277,781,40207,356,0,0,70,1
2020-12-24,41397,270,764,40277,356,0,0,69,1
2020-12-25,41450,264,748,40345,357,0,0,67,1
2020-12-26,41501,258,732,40412,357,0,0,66,1
2020-12-27,41552,253,716,40478,358,0,0,65,1
2020-12-28,41602,247,701,40542,359,0,0,63,1
2020-12-29,41648,241,685,40604,359,0,0,62,1
2020-12-30,41697,236,671,40666,360,0,0,60,1
2020-12-31,41741,231,656,40725,360,0,0,59,1
2021-01-01,41787,225,642,40784,361,0,0,58,1
2021-01-02,41830,220,628,40841,361,0,0,57,1
2021-01-03,41874,215,614,40898,362,0,0,55,0
2021-01-04,41914,210,600,40952,362,0,0,54,0
2021-01-05,41956,206,587,41006,363,0,0,53,0
2021-01-06,41996,201,574,41059,363,0,0,52,0
2021-01-07,42035,196,561,41110,364,0,0,51,0
2021-01-08,42073,192,549,41160,364,0,0,49,0
2021-01-09,42111,187,537,41209,365,0,0,48,0
2021-01-10,42147,183,525,41257,365,0,0,47,0
2021-01-11,42182,179,513,41304,365,0,0,46,0
2021-01-12,42218,175,502,41350,366,0,0,45,0
2021-01-13,42251,171,490,41395,366,0,0,44,0
2021-01-14,42284,167,479,41438,367,0,0,43,0
2021-01-15,42317,163,469,41481,367,0,0,42,0
2021-01-16,42348,159,458,41523,367,0,0,41,0
2021-01-17,42380,155,448,41564,368,0,0,40,0
2021-01-18,42409,152,437,41604,368,0,0,39,0
2021-01-19,42439,148,428,41643,368,0,0,39,0
2021-01-20,42468,145,418,41681,369,0,0,38,0
2021-01-21,42496,141,408,41719,369,0,0,37,0
2021-01-22,42523,138,399,41755,369,0,0,36,0
2021-01-23,42551,135,390,41791,370,0,0,35,0
2021-01-24,42577,132,381,41826,370,0,0,34,0
2021-01-25,42602,129,372,41860,370,0,0,34,0
2021-01-26,42628,126,364,41893,371,0,0,33,0
2021-01-27,42651,123,355,41925,371,0,0,32,0
2021-01-28,42675,120,347,41957,371,0,0,31,0
2021-01-29,42698,117,339,41988,371,0,0,31,0
2021-01-30,42721,114,331,42018,372,0,0,30,0
2021-01-31,42744,112,324,42048,372,0,0,29,0
2021-02-01,42765,109,316,42077,372,0,0,28,0
2021-02-02,42786,106,309,42105,372,0,0,28,0
2021-02-03,42808,104,302,42133,373,0,0,27,0
2021-02-04,42828,101,295,42160,373,0,0,27,0
2021-02-05,42847,99,288,42186,373,0,0,26,0
2021-02-06,42866,97,281,42212,373,0,0,25,0
2021-02-07,42886,94,275,42237,374,0,0,25,0
2021-02-08,42903,92,268,42261,374,0,0,24,0
2021-02-09,42921,90,262,42285,374,0,0,24,0
2021-02-10,42939,88,256,42309,374,0,0,23,0
2021-02-11,42956,86,250,42332,374,0,0,23,0
2021-02-12,42973,84,244,42354,375,0,0,22,0
2021-02-13,42989,82,238,42376,375,0,0,21,0
2021-02-14,43005,80,233,42397,375,0,0,21,0
2021-02-15,43020,78,227,42418,375,0,0,20,0
2021-02-16,43035,76,222,42438,375,0,0,20,0
2021-02-17,43051,74,217,42458,376,0,0,20,0
2021-02-18,43065,72,212,42477,376,0,0,19,0
2021-02-19,43079,71,207,42496,376,0,0,19,0
2021-02-20,43093,69,202,42515,376,0,0,18,0
2021-02-21,43106,67,197,42533,376,0,0,18,0
2021-02-22,43118,66,192,42550,376,0,0,17,0
2021-02-23,43133,64,188,42568,377,0,0,17,0
2021-02-24,43144,63,183,42584,377,0,0,17,0
2021-02-25,43157,61,179,42601,377,0,0,16,0
2021-02-26,43169,60,175,42617,377,0,0,16,0
2021-02-27,43180,58,171,42632,377,0,0,15,0
2021-02-28,43192,57,167,42648,377,0,0,15,0
2021-03-01,43202,56,163,42662,377,0,0,15,0
2021-03-02,43214,54,159,42677,378,0,0,14,0
2021-03-03,43224,53,155,42691,378,0,0,14,0
2021-03-04,43234,52,151,42705,378,0,0,14,0
2021-03-05,43244,50,148,42718,378,0,0,13,0
2021-03-06,43254,49,144,42732,378,0,0,13,0
2021-03-07,43264,48,141,42745,378,0,0,13,0
2021-03-08,43272,47,137,42757,378,0,0,12,0
2021-03-09,43281,46,134,42769,378,0,0,12,0
2021-03-10,43290,45,131,42781,378,0,0,12,0
2021-03-11,43300,44,128,42793,379,0,0,12,0
2021-03-12,43308,43,125,42804,379,0,0,11,0
2021-03-13,43317,42,122,42816,379,0,0,11,0
2021-03-14,43325,41,119,42827,379,0,0,11,0
2021-03-15,43332,40,116,42837,379,0,0,10,0
2021-03-16,43339,39,113,42847,379,0,0,10,0
2021-03-17,43348,38,111,42858,379,0,0,10,0
2021-03-18,43354,37,108,42867,379,0,0,10,0
2021-03-19,43361,36,105,42877,379,0,0,9,0
2021-03-20,43369,35,103,42887,379,0,0,9,0
2021-03-21,43375,34,100,42896,379,0,0,9,0
2021-03-22,43383,33,98,42905,380,0,0,9,0
2021-03-23,43389,33,96,42913,380,0,0,9,0
2021-03-24,43395,32,93,42922,380,0,0,8,0
2021-03-25,43401,31,91,42930,380,0,0,8,0
2021-03-26,43407,30,89,42938,380,0,0,8,0
2021-03-27,43413,30,87,42946,380,0,0,8,0
2021-03-28,43419,29,85,42954,380,0,0,8,0
2021-03-29,43425,28,83,42962,380,0,0,7,0
2021-03-30,43430,27,81,42969,380,0,0,7,0
2021-03-31,43435,27,79,42976,380,0,0,7,0
2021-04-01,43440,26,77,42983,380,0,0,7,0
2021-04-02,43445,25,75,42990,380,0,0,7,0
2021-04-03,43450,25,73,42997,380,0,0,7,0
2021-04-04,43454,24,71,43003,380,0,0,6,0
2021-04-05,43460,24,70,43010,380,0,0,6,0
2021-04-06,43465,23,68,43016,381,0,0,6,0
2021-04-07,43469,23,66,43022,381,0,0,6,0
2021-04-08,43474,22,65,43028,381,0,0,6,0
2021-04-09,43478,21,63,43034,381,0,0,6,0
2021-04-10,43482,21,62,43039,381,0,0,6,0
2021-04-11,43486,20,60,43045,381,0,0,5,0
2021-04-12,43490,20,59,43050,381,0,0,5,0
2021-04-13,43494,19,57,43056,381,0,0,5,0
2021-04-14,43498,19,56,43061,381,0,0,5,0
2021-04-15,43502,19,55,43066,381,0,0,5,0
2021-04-16,43505,18,53,43071,381,0,0,5,0
2021-04-17,43508,18,52,43075,381,0,0,5,0
2021-04-18,43512,17,51,43080,381,0,0,5,0
2021-04-19,43515,17,50,43084,381,0,0,4,0
2021-04-20,43518,16,48,43089,381,0,0,4,0
2021-04-21,43521,16,47,43093,381,0,0,4,0
2021-04-22,43524,16,46,43097,381,0,0,4,0
2021-04-23,43528,15,45,43102,381,0,0,4,0
2021-04-24,43531,15,44,43106,381,0,0,4,0
2021-04-25,43533,15,43,43109,381,0,0,4,0
2021-04-26,43536,14,42,43113,381,0,0,4,0
2021-04-27,43539,14,41,43117,381,0,0,4,0
2021-04-28,43542,13,40,43121,381,0,0,4,0
2021-04-29,43544,13,39,43124,381,0,0,3,0
2021-04-30,43548,13,38,43128,382,0,0,3,0
2021-05-01,43550,13,37,43131,382,0,0,3,0
2021-05-02,43552,12,36,43134,382,0,0,3,0
2021-05-03,43555,12,35,43138,382,0,0,3,0
2021-05-04,43557,12,34,43141,382,0,0,3,0
2021-05-05,43559,11,33,43144,382,0,0,3,0
2021-05-06,43562,11,33,43147,382,0,0,3,0
2021-05-07,43564,11,32,43150,382,0,0,3,0
2021-05-08,43566,11,31,43153,382,0,0,3,0
2021-05-09,43567,10,30,43155,382,0,0,3,0
2021-05-10,43570,10,30,43158,382,0,0,3,0
2021-05-11,43572,10,29,43161,382,0,0,3,0
2021-05-12,43573,10,28,43163,382,0,0,3,0
2021-05-13,43576,9,28,43166,382,0,0,2,0
2021-05-14,43577,9,27,43168,382,0,0,2,0
2021-05-15,43579,9,26,43171,382,0,0,2,0
2021-05-16,43581,9,26,43173,382,0,0,2,0
2021-05-17,43582,8,25,43175,382,0,0,2,0
2021-05-18,43583,8,24,43177,382,0,0,2,0
2021-05-19,43586,8,24,43180,382,0,0,2,0
2021-05-20,43587,8,23,43182,382,0,0,2,0
2021-05-21,43589,8,23,43184,382,0,0,2,0
2021-05-22,43590,7,22,43186,382,0,0,2,0
2021-05-23,43592,7,22,43188,382,0,0,2,0
2021-05-24,43593,7,21,43190,382,0,0,2,0
2021-05-25,43594,7,20,43192,382,0,0,2,0
2021-05-26,43595,7,20,43193,382,0,0,2,0
2021-05-27,43597,7,20,43195,382,0,0,2,0
2021-05-28,43598,6,19,43197,382,0,0,2,0
2021-05-29,43600,6,19,43199,382,0,0,2,0
2021-05-30,43600,6,18,43200,382,0,0,2,0
2021-05-31,43602,6,18,43202,382,0,0,2,0
2021-06-01,43603,6,17,43204,382,0,0,2,0
2021-06-02,43604,6,17,43205,382,0,0,2,0
2021-06-03,43605,6,16,43207,382,0,0,1,0
2021-06-04,43606,5,16,43208,382,0,0,1,0
2021-06-05,43607,5,16,43209,382,0,0,1,0
2021-06-06,43608,5,15,43211,382,0,0,1,0
2021-06-07,43609,5,15,43212,382,0,0,1,0
2021-06-08,43611,5,15,43214,382,0,0,1,0
2021-06-09,43611,5,14,43215,382,0,0,1,0
2021-06-10,43612,5,14,43216,382,0,0,1,0
2021-06-11,43612,5,13,43217,382,0,0,1,0
2021-06-12,43614,4,13,43219,382,0,0,1,0
2021-06-13,43615,4,13,43220,382,0,0,1,0
2021-06-14,43616,4,13,43221,382,0,0,1,0
2021-06-15,43616,4,12,43222,382,0,0,1,0
2021-06-16,43617,4,12,43223,382,0,0,1,0
2021-06-17,43618,4,12,43224,382,0,0,1,0
2021-06-18,43618,4,11,43225,382,0,0,1,0
