Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,646,99,115,530,1,0,9,10,0
2020-07-21,665,91,123,541,1,0,7,11,0
2020-07-22,683,86,129,553,1,0,5,12,0
2020-07-23,699,82,134,564,1,0,4,12,0
2020-07-24,715,79,137,577,1,0,3,12,0
2020-07-25,730,77,140,589,1,0,2,13,0
2020-07-26,745,76,142,602,1,0,2,13,0
2020-07-27,760,75,144,615,1,0,2,13,0
2020-07-28,774,74,145,628,1,0,1,13,0
2020-07-29,789,73,147,641,1,0,1,13,0
2020-07-30,804,73,148,655,1,0,1,13,0
2020-07-31,818,73,149,668,1,0,1,13,0
2020-08-01,832,73,149,682,1,0,1,14,0
2020-08-02,846,73,150,695,1,0,1,14,0
2020-08-03,861,73,151,709,1,0,1,14,0
2020-08-04,875,73,151,723,1,0,1,14,0
2020-08-05,889,73,152,736,1,0,1,14,0
2020-08-06,903,73,152,750,1,0,0,14,0
2020-08-07,918,73,153,764,1,0,0,14,0
2020-08-08,932,73,153,778,1,0,0,14,0
2020-08-09,947,73,154,792,1,0,0,14,0
2020-08-10,961,74,154,806,1,0,0,14,0
2020-08-11,975,74,154,820,1,0,0,14,0
2020-08-12,990,74,155,834,1,0,0,14,0
2020-08-13,1004,74,155,848,1,0,0,14,0
2020-08-14,1019,74,156,862,1,0,0,14,0
2020-08-15,1033,74,156,876,1,0,0,14,0
2020-08-16,1047,74,156,890,1,0,0,14,0
2020-08-17,1063,74,157,905,1,0,0,14,0
2020-08-18,1077,74,157,919,1,0,0,14,0
2020-08-19,1091,75,157,933,1,0,0,14,0
2020-08-20,1106,75,158,947,1,0,0,14,0
2020-08-21,1121,75,158,962,1,0,0,14,0
2020-08-22,1135,75,158,976,1,0,0,14,0
2020-08-23,1150,75,159,990,1,0,0,14,0
2020-08-24,1165,75,159,1005,1,0,0,14,0
2020-08-25,1179,75,159,1019,1,0,0,14,0
2020-08-26,1194,75,159,1034,1,0,0,14,0
