Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,9354,73,2717,6610,27,349,0,246,1
2020-06-21,9392,386,2516,6848,28,259,0,228,1
2020-06-22,9486,619,2386,7071,29,195,0,216,1
2020-06-23,9621,795,2307,7284,30,148,0,209,1
2020-06-24,9789,930,2266,7492,31,115,0,205,1
2020-06-25,9979,1036,2251,7696,32,91,0,204,1
2020-06-26,10189,1120,2256,7900,33,74,15,204,1
2020-06-27,10413,1190,2275,8105,33,62,26,206,1
2020-06-28,10651,1248,2305,8312,34,53,35,209,1
2020-06-29,10900,1298,2343,8522,35,47,42,212,1
2020-06-30,11157,1343,2386,8735,36,42,46,216,1
2020-07-01,11424,1384,2434,8953,37,39,50,220,1
2020-07-02,11698,1422,2485,9175,38,37,53,225,1
2020-07-03,11980,1458,2539,9402,39,35,55,230,1
2020-07-04,12268,1493,2595,9633,40,34,57,235,1
2020-07-05,12563,1526,2652,9870,41,33,58,240,1
2020-07-06,12865,1559,2711,10112,42,32,59,245,1
2020-07-07,13173,1591,2770,10360,43,32,60,251,1
2020-07-08,13488,1622,2831,10613,44,31,61,256,1
2020-07-09,13808,1653,2892,10871,45,31,61,262,1
2020-07-10,14134,1684,2953,11135,46,30,62,267,1
2020-07-11,14466,1714,3015,11404,47,30,62,273,1
2020-07-12,14804,1744,3077,11679,48,30,62,279,1
2020-07-13,15148,1773,3139,11960,49,29,62,284,1
2020-07-14,15497,1802,3201,12246,50,29,62,290,1
2020-07-15,15854,1831,3264,12538,52,28,62,295,1
2020-07-16,16215,1859,3326,12836,53,28,62,301,1
2020-07-17,16581,1886,3388,13139,54,27,62,307,1
2020-07-18,16953,1913,3450,13448,55,27,62,312,1
2020-07-19,17330,1940,3511,13762,57,26,61,318,1
2020-07-20,17712,1966,3572,14082,58,25,61,323,1
2020-07-21,18100,1991,3633,14408,59,25,60,329,1
2020-07-22,18493,2016,3693,14739,61,24,60,334,1
2020-07-23,18889,2039,3752,15075,62,23,59,340,1
2020-07-24,19291,2062,3810,15417,64,22,58,345,1
2020-07-25,19697,2084,3868,15764,65,21,57,350,1
2020-07-26,20107,2105,3925,16116,66,21,56,355,1
2020-07-27,20521,2125,3980,16473,68,20,55,360,1
2020-07-28,20939,2145,4035,16835,69,19,54,365,2
2020-07-29,21361,2163,4088,17202,71,18,52,370,2
2020-07-30,21786,2180,4140,17574,72,16,51,375,2
2020-07-31,22215,2196,4190,17951,74,15,50,379,2
2020-08-01,22648,2211,4240,18332,76,14,48,384,2
2020-08-02,23081,2225,4287,18717,77,13,47,388,2
2020-08-03,23519,2237,4333,19107,79,12,45,392,2
2020-08-04,23958,2249,4377,19501,80,11,43,396,2
2020-08-05,24399,2259,4419,19898,82,9,41,400,2
2020-08-06,24844,2268,4460,20300,84,8,39,404,2
2020-08-07,25288,2275,4498,20705,85,7,37,407,2
2020-08-08,25736,2282,4535,21114,87,5,35,411,2
2020-08-09,26183,2287,4569,21525,89,4,33,414,2
2020-08-10,26631,2290,4601,21940,90,3,31,417,2
2020-08-11,27081,2293,4631,22358,92,2,29,419,2
2020-08-12,27531,2294,4659,22778,94,0,26,422,2
2020-08-13,27981,2293,4684,23201,96,0,24,424,2
2020-08-14,28429,2292,4707,23625,97,0,21,426,2
2020-08-15,28879,2289,4728,24052,99,0,19,428,2
2020-08-16,29328,2285,4746,24481,101,0,17,430,2
2020-08-17,29775,2279,4761,24911,103,0,14,431,2
2020-08-18,30221,2272,4774,25343,104,0,11,432,2
2020-08-19,30666,2264,4785,25775,106,0,9,433,2
2020-08-20,31110,2255,4793,26209,108,0,6,434,2
2020-08-21,31551,2244,4798,26643,110,0,4,434,2
2020-08-22,31991,2232,4801,27078,112,0,1,435,2
2020-08-23,32426,2220,4801,27512,113,0,0,435,2
2020-08-24,32861,2206,4799,27947,115,0,0,435,2
2020-08-25,33292,2190,4794,28381,117,0,0,434,2
2020-08-26,33721,2174,4787,28815,119,0,0,433,2
2020-08-27,34146,2157,4777,29248,121,0,0,433,2
2020-08-28,34567,2139,4765,29680,122,0,0,431,2
2020-08-29,34985,2120,4750,30111,124,0,0,430,2
2020-08-30,35400,2099,4733,30541,126,0,0,429,2
2020-08-31,35811,2079,4714,30969,128,0,0,427,2
2020-09-01,36216,2057,4692,31395,129,0,0,425,2
2020-09-02,36618,2034,4668,31819,131,0,0,423,2
2020-09-03,37014,2011,4641,32240,133,0,0,420,2
2020-09-04,37408,1987,4613,32660,135,0,0,418,2
2020-09-05,37794,1962,4582,33076,136,0,0,415,2
2020-09-06,38178,1937,4550,33490,138,0,0,412,2
2020-09-07,38556,1911,4515,33901,140,0,0,409,2
2020-09-08,38928,1885,4479,34308,141,0,0,406,2
2020-09-09,39297,1858,4441,34713,143,0,0,402,2
2020-09-10,39659,1831,4401,35113,145,0,0,398,2
2020-09-11,40015,1804,4359,35510,146,0,0,395,2
2020-09-12,40367,1776,4316,35903,148,0,0,391,2
2020-09-13,40714,1747,4271,36293,150,0,0,387,2
2020-09-14,41054,1719,4225,36678,151,0,0,383,2
2020-09-15,41389,1690,4177,37059,153,0,0,378,2
2020-09-16,41718,1662,4129,37435,154,0,0,374,2
2020-09-17,42042,1633,4079,37807,156,0,0,369,2
2020-09-18,42360,1604,4028,38175,157,0,0,365,2
2020-09-19,42673,1575,3976,38538,159,0,0,360,1
2020-09-20,42979,1545,3923,38896,160,0,0,355,1
2020-09-21,43280,1516,3869,39249,162,0,0,350,1
2020-09-22,43575,1487,3814,39598,163,0,0,345,1
2020-09-23,43865,1458,3759,39941,165,0,0,340,1
2020-09-24,44148,1429,3703,40279,166,0,0,335,1
2020-09-25,44426,1401,3646,40613,167,0,0,330,1
2020-09-26,44699,1372,3589,40941,169,0,0,325,1
2020-09-27,44966,1344,3532,41264,170,0,0,320,1
2020-09-28,45227,1316,3474,41582,171,0,0,315,1
2020-09-29,45483,1288,3416,41894,173,0,0,309,1
2020-09-30,45734,1260,3358,42202,174,0,0,304,1
2020-10-01,45979,1232,3300,42504,175,0,0,299,1
2020-10-02,46217,1205,3241,42800,176,0,0,293,1
