Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1177,417,1177,0,0,138,0,0,0
2020-07-20,1162,540,1162,0,0,101,0,0,0
2020-07-21,1169,630,1169,0,0,74,17,0,0
2020-07-22,1191,696,1191,0,0,55,28,0,0
2020-07-23,1222,746,1222,0,0,41,35,0,0
2020-07-24,1259,782,1259,0,0,29,39,0,0
2020-07-25,1298,808,1298,0,0,20,40,0,0
2020-07-26,1339,825,1339,0,0,12,40,0,0
2020-07-27,1378,834,1378,0,0,6,38,0,0
2020-07-28,1415,837,1415,0,0,0,36,0,0
2020-07-29,1450,835,1450,0,0,0,32,0,0
2020-07-30,1480,827,1480,0,0,0,28,0,0
2020-07-31,1506,815,1506,0,0,0,23,0,0
2020-08-01,1527,798,1527,0,0,0,18,0,0
2020-08-02,1542,778,1542,0,0,0,12,0,0
2020-08-03,1553,754,1553,0,0,0,7,0,0
2020-08-04,1557,728,1557,0,0,0,1,0,0
2020-08-05,1556,700,1556,0,0,0,0,0,0
2020-08-06,1550,670,1550,0,0,0,0,0,0
2020-08-07,1539,638,1539,0,0,0,0,0,0
2020-08-08,1522,606,1522,0,0,0,0,0,0
2020-08-09,1501,574,1501,0,0,0,0,0,0
2020-08-10,1475,541,1475,0,0,0,0,0,0
2020-08-11,1446,509,1446,0,0,0,0,0,0
2020-08-12,1413,478,1413,0,0,0,0,0,0
2020-08-13,1377,447,1377,0,0,0,0,0,0
2020-08-14,1339,417,1339,0,0,0,0,0,0
2020-08-15,1298,388,1298,0,0,0,0,0,0
2020-08-16,1256,361,1256,0,0,0,0,0,0
2020-08-17,1212,335,1212,0,0,0,0,0,0
2020-08-18,1167,310,1167,0,0,0,0,0,0
2020-08-19,1121,287,1121,0,0,0,0,0,0
2020-08-20,1076,265,1076,0,0,0,0,0,0
2020-08-21,1030,245,1030,0,0,0,0,0,0
2020-08-22,984,226,984,0,0,0,0,0,0
2020-08-23,939,208,939,0,0,0,0,0,0
2020-08-24,895,191,895,0,0,0,0,0,0
2020-08-25,852,176,852,0,0,0,0,0,0
2020-08-26,809,162,809,0,0,0,0,0,0
2020-08-27,768,149,768,0,0,0,0,0,0
2020-08-28,728,137,728,0,0,0,0,0,0
2020-08-29,689,126,689,0,0,0,0,0,0
2020-08-30,652,116,652,0,0,0,0,0,0
2020-08-31,616,106,616,0,0,0,0,0,0
2020-09-01,581,98,581,0,0,0,0,0,0
2020-09-02,548,90,548,0,0,0,0,0,0
2020-09-03,516,83,516,0,0,0,0,0,0
2020-09-04,486,76,486,0,0,0,0,0,0
2020-09-05,457,70,457,0,0,0,0,0,0
2020-09-06,430,64,430,0,0,0,0,0,0
2020-09-07,404,59,404,0,0,0,0,0,0
2020-09-08,380,55,380,0,0,0,0,0,0
2020-09-09,356,50,356,0,0,0,0,0,0
2020-09-10,334,46,334,0,0,0,0,0,0
2020-09-11,313,43,313,0,0,0,0,0,0
2020-09-12,294,39,294,0,0,0,0,0,0
2020-09-13,275,36,275,0,0,0,0,0,0
2020-09-14,258,34,258,0,0,0,0,0,0
2020-09-15,241,31,241,0,0,0,0,0,0
2020-09-16,226,29,226,0,0,0,0,0,0
2020-09-17,211,26,211,0,0,0,0,0,0
2020-09-18,197,24,197,0,0,0,0,0,0
2020-09-19,185,23,185,0,0,0,0,0,0
2020-09-20,173,21,173,0,0,0,0,0,0
2020-09-21,161,19,161,0,0,0,0,0,0
2020-09-22,151,18,151,0,0,0,0,0,0
2020-09-23,141,17,141,0,0,0,0,0,0
2020-09-24,131,15,131,0,0,0,0,0,0
2020-09-25,123,14,123,0,0,0,0,0,0
2020-09-26,114,13,114,0,0,0,0,0,0
2020-09-27,107,12,107,0,0,0,0,0,0
2020-09-28,100,11,100,0,0,0,0,0,0
