Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3888,1207,1088,2796,4,0,138,99,0
2020-06-19,4118,1130,1215,2899,4,0,111,110,0
2020-06-20,4335,1080,1318,3013,4,0,92,120,0
2020-06-21,4546,1050,1405,3136,5,0,78,128,0
2020-06-22,4750,1034,1479,3266,5,0,68,134,0
2020-06-23,4951,1029,1544,3402,5,0,61,140,0
2020-06-24,5154,1030,1604,3545,5,5,56,146,0
2020-06-25,5355,1037,1658,3692,5,9,52,151,0
2020-06-26,5561,1047,1710,3845,6,12,50,155,0
2020-06-27,5766,1059,1759,4001,6,13,48,160,0
2020-06-28,5975,1073,1806,4163,6,14,46,164,0
2020-06-29,6186,1087,1852,4328,6,15,45,168,0
2020-06-30,6401,1102,1896,4498,7,15,44,172,0
2020-07-01,6617,1118,1939,4671,7,15,43,176,0
2020-07-02,6838,1133,1982,4849,7,15,42,180,0
2020-07-03,7060,1147,2023,5030,7,14,41,184,0
2020-07-04,7287,1162,2064,5215,8,14,40,187,0
2020-07-05,7516,1175,2104,5404,8,13,39,191,0
2020-07-06,7747,1188,2143,5596,8,12,38,195,0
2020-07-07,7981,1200,2180,5792,9,11,37,198,0
2020-07-08,8217,1211,2217,5991,9,11,36,201,0
2020-07-09,8456,1221,2253,6194,9,10,35,204,0
2020-07-10,8695,1231,2287,6399,9,9,33,208,0
2020-07-11,8938,1239,2320,6608,10,7,32,211,0
2020-07-12,9181,1246,2351,6820,10,6,31,213,0
2020-07-13,9425,1252,2381,7034,10,5,29,216,0
2020-07-14,9671,1256,2409,7251,11,4,27,219,0
2020-07-15,9918,1260,2436,7471,11,3,26,221,0
2020-07-16,10165,1263,2461,7693,11,2,24,223,0
2020-07-17,10413,1264,2484,7917,12,1,22,226,0
2020-07-18,10660,1264,2505,8143,12,0,20,227,0
2020-07-19,10909,1263,2525,8372,12,0,18,229,0
2020-07-20,11156,1261,2542,8601,13,0,16,231,0
2020-07-21,11404,1257,2558,8833,13,0,14,232,0
2020-07-22,11649,1253,2571,9065,13,0,12,233,0
2020-07-23,11895,1247,2582,9299,14,0,10,234,0
2020-07-24,12139,1241,2591,9534,14,0,8,235,0
2020-07-25,12381,1233,2598,9769,14,0,6,236,0
2020-07-26,12623,1224,2603,10005,15,0,3,236,0
2020-07-27,12862,1214,2605,10242,15,0,1,236,0
2020-07-28,13099,1203,2606,10478,15,0,0,237,0
2020-07-29,13335,1191,2604,10715,16,0,0,236,0
2020-07-30,13567,1179,2600,10951,16,0,0,236,0
2020-07-31,13798,1165,2594,11187,17,0,0,235,0
2020-08-01,14025,1151,2586,11422,17,0,0,235,0
2020-08-02,14248,1136,2575,11656,17,0,0,234,0
2020-08-03,14470,1120,2563,11889,18,0,0,233,0
2020-08-04,14689,1103,2549,12122,18,0,0,231,0
2020-08-05,14904,1086,2533,12353,18,0,0,230,0
2020-08-06,15116,1069,2515,12582,19,0,0,228,0
2020-08-07,15323,1051,2495,12809,19,0,0,226,0
2020-08-08,15528,1032,2474,13035,19,0,0,225,0
