Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,590,0,134,455,1,27,0,12,0
2020-07-09,592,25,124,467,1,20,0,11,0
2020-07-10,598,43,119,478,1,16,0,11,0
2020-07-11,607,58,118,488,1,13,1,11,0
2020-07-12,619,69,119,499,1,10,3,11,0
2020-07-13,634,79,123,510,1,9,4,11,0
2020-07-14,650,88,128,521,1,8,6,12,0
2020-07-15,668,96,134,533,1,8,7,12,0
2020-07-16,688,104,141,545,2,8,8,13,0
2020-07-17,709,111,149,558,2,8,8,13,0
2020-07-18,731,119,157,572,2,8,9,14,0
2020-07-19,755,127,166,587,2,8,10,15,0
2020-07-20,780,134,176,602,2,8,10,16,0
2020-07-21,808,143,187,619,2,8,11,17,0
2020-07-22,836,151,198,636,2,9,12,18,0
2020-07-23,866,160,210,654,2,9,12,19,0
2020-07-24,898,169,222,674,2,9,13,20,0
2020-07-25,932,178,236,694,2,10,14,21,0
2020-07-26,967,188,249,716,2,10,14,23,0
2020-07-27,1005,198,264,739,2,10,15,24,0
2020-07-28,1045,208,279,764,2,11,16,25,0
2020-07-29,1086,219,295,789,2,11,16,27,0
2020-07-30,1130,231,311,817,2,11,17,28,0
2020-07-31,1175,242,328,845,2,12,18,30,0
2020-08-01,1224,254,346,876,2,12,18,31,0
2020-08-02,1276,266,365,908,3,12,19,33,0
2020-08-03,1329,278,384,942,3,13,20,35,0
2020-08-04,1384,291,404,977,3,13,20,37,0
2020-08-05,1441,304,424,1014,3,13,21,38,0
2020-08-06,1503,317,446,1054,3,13,22,40,0
2020-08-07,1566,330,468,1095,3,13,22,42,0
2020-08-08,1631,343,490,1138,3,13,23,44,0
2020-08-09,1699,356,513,1183,3,13,23,46,0
2020-08-10,1769,369,536,1230,3,13,24,49,0
2020-08-11,1844,382,560,1280,4,13,24,51,0
2020-08-12,1919,395,584,1331,4,13,24,53,0
2020-08-13,1998,408,609,1385,4,12,25,55,0
2020-08-14,2078,420,633,1441,4,12,25,57,0
2020-08-15,2161,432,658,1499,4,12,25,60,0
2020-08-16,2247,443,683,1560,4,11,25,62,0
2020-08-17,2335,454,708,1623,4,10,25,64,0
2020-08-18,2425,464,732,1688,5,10,24,66,0
2020-08-19,2517,474,757,1755,5,9,24,69,0
2020-08-20,2610,483,781,1824,5,8,24,71,0
2020-08-21,2705,490,804,1896,5,7,23,73,0
2020-08-22,2801,498,827,1969,5,6,22,75,0
2020-08-23,2900,504,849,2045,6,5,22,77,0
2020-08-24,2999,509,870,2123,6,4,21,79,0
2020-08-25,3099,513,890,2203,6,3,20,81,0
2020-08-26,3200,516,910,2284,6,2,18,82,0
2020-08-27,3302,518,928,2367,7,1,17,84,0
2020-08-28,3403,518,944,2452,7,0,16,86,0
2020-08-29,3505,518,960,2538,7,0,14,87,0
2020-08-30,3605,517,973,2625,7,0,13,88,0
2020-08-31,3707,514,986,2714,7,0,11,89,0
2020-09-01,3808,511,996,2804,8,0,10,90,0
2020-09-02,3907,506,1005,2894,8,0,8,91,0
2020-09-03,4006,501,1012,2986,8,0,6,92,0
2020-09-04,4104,494,1018,3078,8,0,4,92,0
2020-09-05,4200,487,1021,3170,9,0,3,93,0
2020-09-06,4295,478,1023,3263,9,0,1,93,0
2020-09-07,4388,469,1023,3356,9,0,0,93,0
2020-09-08,4480,460,1022,3448,10,0,0,93,0
2020-09-09,4569,449,1018,3541,10,0,0,92,0
2020-09-10,4656,438,1013,3633,10,0,0,92,0
2020-09-11,4741,427,1006,3725,10,0,0,91,0
2020-09-12,4825,415,998,3816,11,0,0,90,0
2020-09-13,4905,403,988,3906,11,0,0,90,0
2020-09-14,4983,391,977,3995,11,0,0,89,0
2020-09-15,5058,378,964,4083,11,0,0,87,0
2020-09-16,5132,366,950,4170,12,0,0,86,0
2020-09-17,5203,353,935,4256,12,0,0,85,0
2020-09-18,5271,340,919,4340,12,0,0,83,0
2020-09-19,5337,328,902,4423,12,0,0,82,0
2020-09-20,5400,315,884,4504,12,0,0,80,0
2020-09-21,5461,303,865,4583,13,0,0,78,0
2020-09-22,5520,291,846,4661,13,0,0,77,0
2020-09-23,5575,279,825,4737,13,0,0,75,0
2020-09-24,5629,267,805,4811,13,0,0,73,0
2020-09-25,5680,255,784,4883,13,0,0,71,0
2020-09-26,5731,244,763,4954,14,0,0,69,0
2020-09-27,5777,233,741,5022,14,0,0,67,0
2020-09-28,5822,223,719,5089,14,0,0,65,0
2020-09-29,5865,212,698,5153,14,0,0,63,0
2020-09-30,5906,203,676,5216,14,0,0,61,0
2020-10-01,5945,193,654,5276,15,0,0,59,0
2020-10-02,5983,184,633,5335,15,0,0,57,0
2020-10-03,6017,175,611,5391,15,0,0,55,0
2020-10-04,6051,166,590,5446,15,0,0,53,0
2020-10-05,6083,158,569,5499,15,0,0,52,0
2020-10-06,6114,150,549,5550,15,0,0,50,0
2020-10-07,6142,143,528,5599,15,0,0,48,0
2020-10-08,6170,136,508,5646,16,0,0,46,0
2020-10-09,6196,129,489,5691,16,0,0,44,0
2020-10-10,6221,123,470,5735,16,0,0,43,0
2020-10-11,6245,116,452,5777,16,0,0,41,0
2020-10-12,6266,110,433,5817,16,0,0,39,0
2020-10-13,6288,105,416,5856,16,0,0,38,0
2020-10-14,6308,99,399,5893,16,0,0,36,0
2020-10-15,6327,94,382,5929,16,0,0,35,0
2020-10-16,6345,89,366,5963,16,0,0,33,0
2020-10-17,6363,85,351,5995,17,0,0,32,0
2020-10-18,6379,80,335,6027,17,0,0,30,0
2020-10-19,6395,76,321,6057,17,0,0,29,0
2020-10-20,6409,72,307,6085,17,0,0,28,0
2020-10-21,6423,68,293,6113,17,0,0,27,0
2020-10-22,6436,65,280,6139,17,0,0,25,0
2020-10-23,6449,61,268,6164,17,0,0,24,0
2020-10-24,6461,58,256,6188,17,0,0,23,0
2020-10-25,6471,55,244,6210,17,0,0,22,0
2020-10-26,6482,52,233,6232,17,0,0,21,0
2020-10-27,6492,50,222,6253,17,0,0,20,0
2020-10-28,6502,47,212,6273,17,0,0,19,0
2020-10-29,6510,45,202,6291,17,0,0,18,0
2020-10-30,6518,42,192,6309,17,0,0,17,0
2020-10-31,6527,40,183,6327,17,0,0,17,0
2020-11-01,6536,38,175,6343,18,0,0,16,0
2020-11-02,6542,36,166,6358,18,0,0,15,0
2020-11-03,6549,34,158,6373,18,0,0,14,0
2020-11-04,6556,32,151,6387,18,0,0,14,0
2020-11-05,6563,31,144,6401,18,0,0,13,0
2020-11-06,6569,29,137,6414,18,0,0,12,0
2020-11-07,6574,27,130,6426,18,0,0,12,0
2020-11-08,6579,26,124,6437,18,0,0,11,0
2020-11-09,6584,25,118,6448,18,0,0,11,0
2020-11-10,6589,23,112,6459,18,0,0,10,0
2020-11-11,6593,22,106,6469,18,0,0,10,0
2020-11-12,6597,21,101,6478,18,0,0,9,0
2020-11-13,6601,20,96,6487,18,0,0,9,0
2020-11-14,6605,19,91,6496,18,0,0,8,0
2020-11-15,6609,18,87,6504,18,0,0,8,0
2020-11-16,6613,17,83,6512,18,0,0,7,0
2020-11-17,6615,16,78,6519,18,0,0,7,0
2020-11-18,6619,15,75,6526,18,0,0,7,0
2020-11-19,6622,14,71,6533,18,0,0,6,0
2020-11-20,6624,14,67,6539,18,0,0,6,0
2020-11-21,6627,13,64,6545,18,0,0,6,0
2020-11-22,6630,12,61,6551,18,0,0,6,0
2020-11-23,6632,12,58,6556,18,0,0,5,0
2020-11-24,6634,11,55,6561,18,0,0,5,0
2020-11-25,6636,10,52,6566,18,0,0,5,0
2020-11-26,6638,10,49,6571,18,0,0,4,0
2020-11-27,6640,9,47,6575,18,0,0,4,0
2020-11-28,6642,9,45,6579,18,0,0,4,0
2020-11-29,6643,8,42,6583,18,0,0,4,0
2020-11-30,6645,8,40,6587,18,0,0,4,0
2020-12-01,6646,8,38,6590,18,0,0,3,0
2020-12-02,6648,7,36,6594,18,0,0,3,0
2020-12-03,6649,7,34,6597,18,0,0,3,0
2020-12-04,6651,6,33,6600,18,0,0,3,0
2020-12-05,6652,6,31,6603,18,0,0,3,0
2020-12-06,6653,6,29,6606,18,0,0,3,0
2020-12-07,6654,6,28,6608,18,0,0,3,0
2020-12-08,6655,5,26,6611,18,0,0,2,0
2020-12-09,6656,5,25,6613,18,0,0,2,0
2020-12-10,6657,5,24,6615,18,0,0,2,0
2020-12-11,6659,4,23,6618,18,0,0,2,0
2020-12-12,6659,4,21,6620,18,0,0,2,0
2020-12-13,6659,4,20,6621,18,0,0,2,0
2020-12-14,6660,4,19,6623,18,0,0,2,0
2020-12-15,6661,4,18,6625,18,0,0,2,0
2020-12-16,6662,3,17,6627,18,0,0,2,0
2020-12-17,6662,3,16,6628,18,0,0,1,0
2020-12-18,6664,3,16,6630,18,0,0,1,0
2020-12-19,6664,3,15,6631,18,0,0,1,0
2020-12-20,6664,3,14,6632,18,0,0,1,0
2020-12-21,6665,3,13,6634,18,0,0,1,0
2020-12-22,6666,2,13,6635,18,0,0,1,0
2020-12-23,6666,2,12,6636,18,0,0,1,0
2020-12-24,6666,2,11,6637,18,0,0,1,0
2020-12-25,6667,2,11,6638,18,0,0,1,0
2020-12-26,6667,2,10,6639,18,0,0,1,0
2020-12-27,6668,2,10,6640,18,0,0,1,0
2020-12-28,6668,2,9,6641,18,0,0,1,0
2020-12-29,6669,2,9,6642,18,0,0,1,0
2020-12-30,6668,2,8,6642,18,0,0,1,0
2020-12-31,6669,2,8,6643,18,0,0,1,0
2021-01-01,6669,1,7,6644,18,0,0,1,0
2021-01-02,6669,1,7,6644,18,0,0,1,0
2021-01-03,6670,1,7,6645,18,0,0,1,0
2021-01-04,6670,1,6,6646,18,0,0,1,0
2021-01-05,6670,1,6,6646,18,0,0,1,0
2021-01-06,6671,1,6,6647,18,0,0,1,0
2021-01-07,6670,1,5,6647,18,0,0,0,0
2021-01-08,6671,1,5,6648,18,0,0,0,0
2021-01-09,6671,1,5,6648,18,0,0,0,0
2021-01-10,6672,1,5,6649,18,0,0,0,0
2021-01-11,6671,1,4,6649,18,0,0,0,0
2021-01-12,6671,1,4,6649,18,0,0,0,0
2021-01-13,6672,1,4,6650,18,0,0,0,0
2021-01-14,6672,1,4,6650,18,0,0,0,0
2021-01-15,6673,1,4,6651,18,0,0,0,0
2021-01-16,6672,1,3,6651,18,0,0,0,0
2021-01-17,6672,1,3,6651,18,0,0,0,0
2021-01-18,6672,1,3,6651,18,0,0,0,0
2021-01-19,6673,1,3,6652,18,0,0,0,0
2021-01-20,6673,1,3,6652,18,0,0,0,0
2021-01-21,6673,1,3,6652,18,0,0,0,0
2021-01-22,6672,0,2,6652,18,0,0,0,0
2021-01-23,6673,0,2,6653,18,0,0,0,0
2021-01-24,6673,0,2,6653,18,0,0,0,0
2021-01-25,6673,0,2,6653,18,0,0,0,0
2021-01-26,6673,0,2,6653,18,0,0,0,0
2021-01-27,6673,0,2,6653,18,0,0,0,0
2021-01-28,6674,0,2,6654,18,0,0,0,0
2021-01-29,6674,0,2,6654,18,0,0,0,0
2021-01-30,6674,0,2,6654,18,0,0,0,0
2021-01-31,6674,0,2,6654,18,0,0,0,0
2021-02-01,6673,0,1,6654,18,0,0,0,0
2021-02-02,6673,0,1,6654,18,0,0,0,0
2021-02-03,6673,0,1,6654,18,0,0,0,0
2021-02-04,6674,0,1,6655,18,0,0,0,0
