Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,61,15,12,49,0,0,2,1,0
2020-07-13,64,14,14,50,0,0,1,1,0
2020-07-14,66,13,15,51,0,0,1,1,0
2020-07-15,68,12,16,52,0,0,1,1,0
2020-07-16,71,11,17,54,0,0,1,2,0
2020-07-17,72,11,17,55,0,0,1,2,0
2020-07-18,75,11,18,57,0,0,0,2,0
2020-07-19,77,11,18,59,0,0,0,2,0
2020-07-20,79,11,19,60,0,0,0,2,0
2020-07-21,81,11,19,62,0,0,0,2,0
2020-07-22,85,11,20,64,1,0,0,2,0
2020-07-23,87,11,20,66,1,0,0,2,0
2020-07-24,88,11,20,67,1,0,0,2,0
2020-07-25,91,11,21,69,1,0,0,2,0
2020-07-26,93,11,21,71,1,0,0,2,0
2020-07-27,95,11,21,73,1,0,0,2,0
2020-07-28,97,11,21,75,1,0,0,2,0
2020-07-29,100,11,22,77,1,0,0,2,0
2020-07-30,102,12,22,79,1,0,0,2,0
2020-07-31,104,12,22,81,1,0,0,2,0
2020-08-01,106,12,22,83,1,0,0,2,0
2020-08-02,109,12,23,85,1,0,0,2,0
2020-08-03,111,12,23,87,1,0,0,2,0
2020-08-04,113,12,23,89,1,0,0,2,0
2020-08-05,116,12,24,91,1,0,0,2,0
2020-08-06,118,13,24,93,1,0,0,2,0
2020-08-07,120,13,24,95,1,0,0,2,0
2020-08-08,124,13,25,98,1,0,0,2,0
2020-08-09,126,13,25,100,1,0,0,2,0
2020-08-10,128,13,25,102,1,0,0,2,0
2020-08-11,130,13,25,104,1,0,0,2,0
2020-08-12,134,14,26,107,1,0,0,2,0
2020-08-13,136,14,26,109,1,0,0,2,0
2020-08-14,138,14,26,111,1,0,0,2,0
2020-08-15,142,14,27,114,1,0,0,2,0
2020-08-16,144,14,27,116,1,0,0,2,0
2020-08-17,147,14,27,119,1,0,0,2,0
2020-08-18,150,14,28,121,1,0,0,2,0
2020-08-19,153,15,28,124,1,0,0,3,0
2020-08-20,155,15,28,126,1,0,0,3,0
2020-08-21,159,15,29,129,1,0,0,3,0
2020-08-22,161,15,29,131,1,0,0,3,0
2020-08-23,164,15,29,134,1,0,0,3,0
2020-08-24,168,15,30,137,1,0,0,3,0
2020-08-25,170,16,30,139,1,0,0,3,0
2020-08-26,173,16,30,142,1,0,0,3,0
2020-08-27,177,16,31,145,1,0,0,3,0
2020-08-28,179,16,31,147,1,0,0,3,0
2020-08-29,182,16,31,150,1,0,0,3,0
2020-08-30,186,16,32,153,1,0,0,3,0
2020-08-31,189,17,32,156,1,0,0,3,0
2020-09-01,192,17,32,159,1,0,0,3,0
2020-09-02,196,17,33,162,1,0,0,3,0
2020-09-03,199,17,33,165,1,0,0,3,0
2020-09-04,202,17,33,168,1,0,0,3,0
2020-09-05,206,17,34,171,1,0,0,3,0
2020-09-06,209,18,34,174,1,0,0,3,0
2020-09-07,212,18,34,177,1,0,0,3,0
2020-09-08,216,18,35,180,1,0,0,3,0
2020-09-09,219,18,35,183,1,0,0,3,0
2020-09-10,223,18,36,186,1,0,0,3,0
2020-09-11,228,19,36,190,2,0,0,3,0
2020-09-12,231,19,36,193,2,0,0,3,0
2020-09-13,235,19,37,196,2,0,0,3,0
2020-09-14,238,19,37,199,2,0,0,3,0
2020-09-15,242,19,37,203,2,0,0,3,0
2020-09-16,246,19,38,206,2,0,0,3,0
2020-09-17,250,20,38,210,2,0,0,3,0
2020-09-18,254,20,39,213,2,0,0,3,0
2020-09-19,258,20,39,217,2,0,0,4,0
2020-09-20,261,20,39,220,2,0,0,4,0
2020-09-21,266,20,40,224,2,0,0,4,0
2020-09-22,269,20,40,227,2,0,0,4,0
2020-09-23,273,21,40,231,2,0,0,4,0
2020-09-24,278,21,41,235,2,0,0,4,0
2020-09-25,281,21,41,238,2,0,0,4,0
2020-09-26,286,21,42,242,2,0,0,4,0
2020-09-27,290,21,42,246,2,0,0,4,0
2020-09-28,293,22,42,249,2,0,0,4,0
2020-09-29,298,22,43,253,2,0,0,4,0
2020-09-30,302,22,43,257,2,0,0,4,0
2020-10-01,306,22,43,261,2,0,0,4,0
2020-10-02,311,22,44,265,2,0,0,4,0
2020-10-03,315,22,44,269,2,0,0,4,0
2020-10-04,320,23,45,273,2,0,0,4,0
2020-10-05,324,23,45,277,2,0,0,4,0
2020-10-06,328,23,45,281,2,0,0,4,0
2020-10-07,333,23,46,285,2,0,0,4,0
2020-10-08,337,23,46,289,2,0,0,4,0
2020-10-09,341,23,46,293,2,0,0,4,0
2020-10-10,347,24,47,298,2,0,0,4,0
2020-10-11,351,24,47,302,2,0,0,4,0
2020-10-12,356,24,48,306,2,0,0,4,0
2020-10-13,360,24,48,310,2,0,0,4,0
2020-10-14,366,24,48,315,3,0,0,4,0
2020-10-15,371,24,49,319,3,0,0,4,0
2020-10-16,376,25,49,324,3,0,0,4,0
2020-10-17,380,25,49,328,3,0,0,4,0
2020-10-18,385,25,50,332,3,0,0,4,0
2020-10-19,390,25,50,337,3,0,0,5,0
2020-10-20,394,25,50,341,3,0,0,5,0
2020-10-21,400,25,51,346,3,0,0,5,0
2020-10-22,405,25,51,351,3,0,0,5,0
2020-10-23,409,26,51,355,3,0,0,5,0
2020-10-24,415,26,52,360,3,0,0,5,0
2020-10-25,419,26,52,364,3,0,0,5,0
2020-10-26,424,26,52,369,3,0,0,5,0
2020-10-27,430,26,53,374,3,0,0,5,0
2020-10-28,435,26,53,379,3,0,0,5,0
2020-10-29,440,26,53,384,3,0,0,5,0
2020-10-30,445,27,54,388,3,0,0,5,0
2020-10-31,450,27,54,393,3,0,0,5,0
2020-11-01,455,27,54,398,3,0,0,5,0
2020-11-02,461,27,55,403,3,0,0,5,0
2020-11-03,466,27,55,408,3,0,0,5,0
2020-11-04,471,27,55,413,3,0,0,5,0
2020-11-05,477,27,56,418,3,0,0,5,0
2020-11-06,482,27,56,423,3,0,0,5,0
2020-11-07,487,28,56,428,3,0,0,5,0
2020-11-08,492,28,56,433,3,0,0,5,0
2020-11-09,499,28,57,438,4,0,0,5,0
2020-11-10,504,28,57,443,4,0,0,5,0
2020-11-11,509,28,57,448,4,0,0,5,0
2020-11-12,516,28,58,454,4,0,0,5,0
2020-11-13,521,28,58,459,4,0,0,5,0
2020-11-14,526,28,58,464,4,0,0,5,0
2020-11-15,531,28,58,469,4,0,0,5,0
2020-11-16,538,28,59,475,4,0,0,5,0
2020-11-17,543,29,59,480,4,0,0,5,0
2020-11-18,548,29,59,485,4,0,0,5,0
2020-11-19,554,29,59,491,4,0,0,5,0
2020-11-20,560,29,60,496,4,0,0,5,0
2020-11-21,565,29,60,501,4,0,0,5,0
2020-11-22,571,29,60,507,4,0,0,5,0
2020-11-23,576,29,60,512,4,0,0,5,0
2020-11-24,582,29,60,518,4,0,0,5,0
2020-11-25,588,29,61,523,4,0,0,5,0
2020-11-26,593,29,61,528,4,0,0,5,0
2020-11-27,599,29,61,534,4,0,0,5,0
2020-11-28,604,29,61,539,4,0,0,6,0
2020-11-29,610,29,61,545,4,0,0,6,0
2020-11-30,616,29,61,551,4,0,0,6,0
2020-12-01,622,29,62,556,4,0,0,6,0
2020-12-02,628,29,62,562,4,0,0,6,0
2020-12-03,634,29,62,567,5,0,0,6,0
2020-12-04,640,29,62,573,5,0,0,6,0
2020-12-05,645,29,62,578,5,0,0,6,0
2020-12-06,651,30,62,584,5,0,0,6,0
2020-12-07,657,30,62,590,5,0,0,6,0
2020-12-08,663,30,63,595,5,0,0,6,0
2020-12-09,669,30,63,601,5,0,0,6,0
2020-12-10,675,30,63,607,5,0,0,6,0
2020-12-11,680,30,63,612,5,0,0,6,0
2020-12-12,686,30,63,618,5,0,0,6,0
2020-12-13,692,30,63,624,5,0,0,6,0
2020-12-14,697,30,63,629,5,0,0,6,0
2020-12-15,703,30,63,635,5,0,0,6,0
2020-12-16,709,30,63,641,5,0,0,6,0
2020-12-17,714,30,63,646,5,0,0,6,0
2020-12-18,720,30,63,652,5,0,0,6,0
2020-12-19,726,29,63,658,5,0,0,6,0
2020-12-20,731,29,63,663,5,0,0,6,0
2020-12-21,737,29,63,669,5,0,0,6,0
2020-12-22,743,29,63,675,5,0,0,6,0
2020-12-23,749,29,63,681,5,0,0,6,0
2020-12-24,754,29,63,686,5,0,0,6,0
2020-12-25,761,29,63,692,6,0,0,6,0
2020-12-26,767,29,63,698,6,0,0,6,0
2020-12-27,772,29,63,703,6,0,0,6,0
2020-12-28,778,29,63,709,6,0,0,6,0
2020-12-29,784,29,63,715,6,0,0,6,0
2020-12-30,790,29,63,721,6,0,0,6,0
2020-12-31,795,29,63,726,6,0,0,6,0
2021-01-01,801,29,63,732,6,0,0,6,0
2021-01-02,807,29,63,738,6,0,0,6,0
2021-01-03,812,29,63,743,6,0,0,6,0
2021-01-04,818,29,63,749,6,0,0,6,0
2021-01-05,824,29,63,755,6,0,0,6,0
2021-01-06,829,29,63,760,6,0,0,6,0
2021-01-07,835,28,63,766,6,0,0,6,0
2021-01-08,840,28,62,772,6,0,0,6,0
2021-01-09,845,28,62,777,6,0,0,6,0
2021-01-10,851,28,62,783,6,0,0,6,0
2021-01-11,856,28,62,788,6,0,0,6,0
2021-01-12,862,28,62,794,6,0,0,6,0
2021-01-13,868,28,62,800,6,0,0,6,0
2021-01-14,873,28,62,805,6,0,0,6,0
2021-01-15,878,28,61,811,6,0,0,6,0
2021-01-16,884,28,61,816,7,0,0,6,0
2021-01-17,890,27,61,822,7,0,0,6,0
2021-01-18,895,27,61,827,7,0,0,5,0
2021-01-19,901,27,61,833,7,0,0,5,0
2021-01-20,906,27,61,838,7,0,0,5,0
2021-01-21,911,27,60,844,7,0,0,5,0
2021-01-22,916,27,60,849,7,0,0,5,0
2021-01-23,922,27,60,855,7,0,0,5,0
2021-01-24,927,27,60,860,7,0,0,5,0
2021-01-25,931,26,59,865,7,0,0,5,0
2021-01-26,937,26,59,871,7,0,0,5,0
2021-01-27,942,26,59,876,7,0,0,5,0
2021-01-28,947,26,59,881,7,0,0,5,0
2021-01-29,953,26,59,887,7,0,0,5,0
2021-01-30,957,26,58,892,7,0,0,5,0
2021-01-31,962,26,58,897,7,0,0,5,0
2021-02-01,967,25,58,902,7,0,0,5,0
2021-02-02,973,25,58,908,7,0,0,5,0
2021-02-03,977,25,57,913,7,0,0,5,0
2021-02-04,982,25,57,918,7,0,0,5,0
2021-02-05,987,25,57,923,7,0,0,5,0
