Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,806,300,184,619,3,0,42,17,0
2020-07-09,862,249,221,638,3,0,29,20,0
2020-07-10,907,209,246,658,3,0,19,22,0
2020-07-11,945,176,261,681,3,0,11,24,0
2020-07-12,977,149,269,705,3,0,5,24,0
2020-07-13,1005,127,272,730,3,0,0,25,0
2020-07-14,1028,110,271,754,3,0,0,25,0
2020-07-15,1049,95,267,779,3,0,0,24,0
2020-07-16,1067,83,261,803,3,0,0,24,0
2020-07-17,1082,73,253,826,3,0,0,23,0
2020-07-18,1096,65,244,849,3,0,0,22,0
2020-07-19,1109,58,234,871,4,0,0,21,0
2020-07-20,1119,52,224,891,4,0,0,20,0
2020-07-21,1129,47,214,911,4,0,0,19,0
2020-07-22,1138,43,204,930,4,0,0,18,0
2020-07-23,1146,39,194,948,4,0,0,18,0
2020-07-24,1154,36,184,966,4,0,0,17,0
2020-07-25,1160,33,174,982,4,0,0,16,0
2020-07-26,1166,30,165,997,4,0,0,15,0
2020-07-27,1172,28,156,1012,4,0,0,14,0
2020-07-28,1178,26,148,1026,4,0,0,13,0
2020-07-29,1182,24,139,1039,4,0,0,13,0
2020-07-30,1187,23,132,1051,4,0,0,12,0
2020-07-31,1191,21,124,1063,4,0,0,11,0
2020-08-01,1195,20,117,1074,4,0,0,11,0
2020-08-02,1198,18,110,1084,4,0,0,10,0
2020-08-03,1202,17,104,1094,4,0,0,9,0
2020-08-04,1205,16,98,1103,4,0,0,9,0
2020-08-05,1210,15,93,1112,5,0,0,8,0
2020-08-06,1212,14,87,1120,5,0,0,8,0
2020-08-07,1215,13,82,1128,5,0,0,7,0
2020-08-08,1217,13,77,1135,5,0,0,7,0
2020-08-09,1220,12,73,1142,5,0,0,7,0
2020-08-10,1223,11,69,1149,5,0,0,6,0
2020-08-11,1225,10,65,1155,5,0,0,6,0
2020-08-12,1226,10,61,1160,5,0,0,6,0
2020-08-13,1228,9,57,1166,5,0,0,5,0
2020-08-14,1230,9,54,1171,5,0,0,5,0
2020-08-15,1232,8,51,1176,5,0,0,5,0
2020-08-16,1233,8,48,1180,5,0,0,4,0
2020-08-17,1234,7,45,1184,5,0,0,4,0
2020-08-18,1236,7,43,1188,5,0,0,4,0
2020-08-19,1237,6,40,1192,5,0,0,4,0
2020-08-20,1239,6,38,1196,5,0,0,3,0
2020-08-21,1240,6,36,1199,5,0,0,3,0
2020-08-22,1240,5,33,1202,5,0,0,3,0
2020-08-23,1241,5,31,1205,5,0,0,3,0
2020-08-24,1243,5,30,1208,5,0,0,3,0
2020-08-25,1244,4,28,1211,5,0,0,3,0
2020-08-26,1244,4,26,1213,5,0,0,2,0
2020-08-27,1245,4,25,1215,5,0,0,2,0
2020-08-28,1246,4,23,1218,5,0,0,2,0
2020-08-29,1247,3,22,1220,5,0,0,2,0
2020-08-30,1248,3,21,1222,5,0,0,2,0
2020-08-31,1247,3,19,1223,5,0,0,2,0
2020-09-01,1248,3,18,1225,5,0,0,2,0
2020-09-02,1249,3,17,1227,5,0,0,2,0
2020-09-03,1249,3,16,1228,5,0,0,1,0
2020-09-04,1250,2,15,1230,5,0,0,1,0
2020-09-05,1250,2,14,1231,5,0,0,1,0
2020-09-06,1251,2,14,1232,5,0,0,1,0
2020-09-07,1252,2,13,1234,5,0,0,1,0
2020-09-08,1252,2,12,1235,5,0,0,1,0
2020-09-09,1252,2,11,1236,5,0,0,1,0
2020-09-10,1253,2,11,1237,5,0,0,1,0
2020-09-11,1253,2,10,1238,5,0,0,1,0
2020-09-12,1253,2,9,1239,5,0,0,1,0
2020-09-13,1253,1,9,1239,5,0,0,1,0
2020-09-14,1253,1,8,1240,5,0,0,1,0
2020-09-15,1254,1,8,1241,5,0,0,1,0
2020-09-16,1254,1,7,1242,5,0,0,1,0
2020-09-17,1254,1,7,1242,5,0,0,1,0
2020-09-18,1255,1,7,1243,5,0,0,1,0
2020-09-19,1255,1,6,1244,5,0,0,1,0
2020-09-20,1255,1,6,1244,5,0,0,1,0
2020-09-21,1256,1,6,1245,5,0,0,0,0
