Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,82,50,17,65,0,0,8,2,0
2020-07-13,91,43,24,67,0,0,6,2,0
2020-07-14,99,37,30,69,0,0,5,3,0
2020-07-15,106,33,34,72,0,0,3,3,0
2020-07-16,112,30,37,75,0,0,3,3,0
2020-07-17,117,28,39,78,0,0,2,4,0
2020-07-18,123,26,41,82,0,0,1,4,0
2020-07-19,128,25,42,86,0,0,1,4,0
2020-07-20,133,24,43,90,0,0,1,4,0
2020-07-21,138,23,44,94,0,0,1,4,0
2020-07-22,142,23,44,98,0,0,0,4,0
2020-07-23,147,22,45,102,0,0,0,4,0
2020-07-24,151,22,45,106,0,0,0,4,0
2020-07-25,155,22,45,110,0,0,0,4,0
2020-07-26,159,22,45,114,0,0,0,4,0
2020-07-27,163,22,45,118,0,0,0,4,0
2020-07-28,169,21,46,122,1,0,0,4,0
2020-07-29,173,21,46,126,1,0,0,4,0
2020-07-30,177,21,46,130,1,0,0,4,0
2020-07-31,181,21,46,134,1,0,0,4,0
2020-08-01,186,21,46,139,1,0,0,4,0
2020-08-02,190,21,46,143,1,0,0,4,0
2020-08-03,194,21,46,147,1,0,0,4,0
2020-08-04,198,21,46,151,1,0,0,4,0
2020-08-05,202,21,46,155,1,0,0,4,0
2020-08-06,206,21,46,159,1,0,0,4,0
2020-08-07,210,21,46,163,1,0,0,4,0
2020-08-08,214,21,46,167,1,0,0,4,0
2020-08-09,219,21,46,172,1,0,0,4,0
2020-08-10,222,21,45,176,1,0,0,4,0
2020-08-11,226,21,45,180,1,0,0,4,0
2020-08-12,230,21,45,184,1,0,0,4,0
2020-08-13,234,21,45,188,1,0,0,4,0
2020-08-14,238,21,45,192,1,0,0,4,0
2020-08-15,242,21,45,196,1,0,0,4,0
2020-08-16,246,21,45,200,1,0,0,4,0
2020-08-17,250,21,45,204,1,0,0,4,0
2020-08-18,255,21,45,209,1,0,0,4,0
2020-08-19,259,21,45,213,1,0,0,4,0
2020-08-20,263,21,45,217,1,0,0,4,0
2020-08-21,267,21,45,221,1,0,0,4,0
2020-08-22,271,21,45,225,1,0,0,4,0
2020-08-23,275,20,45,229,1,0,0,4,0
2020-08-24,279,20,45,233,1,0,0,4,0
2020-08-25,283,20,45,237,1,0,0,4,0
2020-08-26,287,20,45,241,1,0,0,4,0
2020-08-27,291,20,45,245,1,0,0,4,0
2020-08-28,295,20,45,249,1,0,0,4,0
2020-08-29,298,20,44,253,1,0,0,4,0
2020-08-30,302,20,44,257,1,0,0,4,0
2020-08-31,306,20,44,261,1,0,0,4,0
2020-09-01,310,20,44,265,1,0,0,4,0
2020-09-02,314,20,44,269,1,0,0,4,0
2020-09-03,318,20,44,273,1,0,0,4,0
2020-09-04,322,20,44,277,1,0,0,4,0
2020-09-05,326,20,44,281,1,0,0,4,0
2020-09-06,330,20,44,285,1,0,0,4,0
2020-09-07,334,20,44,289,1,0,0,4,0
2020-09-08,338,20,44,293,1,0,0,4,0
2020-09-09,342,20,44,297,1,0,0,4,0
2020-09-10,346,20,44,301,1,0,0,4,0
2020-09-11,349,20,43,305,1,0,0,4,0
2020-09-12,353,20,43,309,1,0,0,4,0
2020-09-13,357,20,43,313,1,0,0,4,0
2020-09-14,361,20,43,317,1,0,0,4,0
2020-09-15,365,19,43,321,1,0,0,4,0
2020-09-16,368,19,43,324,1,0,0,4,0
2020-09-17,372,19,43,328,1,0,0,4,0
2020-09-18,376,19,43,332,1,0,0,4,0
2020-09-19,380,19,43,336,1,0,0,4,0
2020-09-20,384,19,43,340,1,0,0,4,0
2020-09-21,387,19,42,344,1,0,0,4,0
2020-09-22,391,19,42,348,1,0,0,4,0
2020-09-23,394,19,42,351,1,0,0,4,0
2020-09-24,398,19,42,355,1,0,0,4,0
2020-09-25,402,19,42,359,1,0,0,4,0
2020-09-26,407,19,42,363,2,0,0,4,0
2020-09-27,411,19,42,367,2,0,0,4,0
2020-09-28,414,19,42,370,2,0,0,4,0
2020-09-29,418,19,42,374,2,0,0,4,0
2020-09-30,421,19,41,378,2,0,0,4,0
2020-10-01,425,19,41,382,2,0,0,4,0
2020-10-02,428,18,41,385,2,0,0,4,0
2020-10-03,432,18,41,389,2,0,0,4,0
2020-10-04,436,18,41,393,2,0,0,4,0
2020-10-05,440,18,41,397,2,0,0,4,0
2020-10-06,443,18,41,400,2,0,0,4,0
2020-10-07,447,18,41,404,2,0,0,4,0
2020-10-08,450,18,40,408,2,0,0,4,0
2020-10-09,453,18,40,411,2,0,0,4,0
2020-10-10,457,18,40,415,2,0,0,4,0
2020-10-11,461,18,40,419,2,0,0,4,0
2020-10-12,464,18,40,422,2,0,0,4,0
2020-10-13,468,18,40,426,2,0,0,4,0
2020-10-14,471,18,40,429,2,0,0,4,0
2020-10-15,474,18,39,433,2,0,0,4,0
2020-10-16,478,18,39,437,2,0,0,4,0
2020-10-17,481,17,39,440,2,0,0,4,0
2020-10-18,485,17,39,444,2,0,0,4,0
2020-10-19,488,17,39,447,2,0,0,4,0
2020-10-20,492,17,39,451,2,0,0,4,0
2020-10-21,495,17,39,454,2,0,0,3,0
2020-10-22,499,17,39,458,2,0,0,3,0
2020-10-23,501,17,38,461,2,0,0,3,0
2020-10-24,505,17,38,465,2,0,0,3,0
2020-10-25,508,17,38,468,2,0,0,3,0
2020-10-26,512,17,38,472,2,0,0,3,0
2020-10-27,515,17,38,475,2,0,0,3,0
2020-10-28,518,17,38,478,2,0,0,3,0
2020-10-29,522,17,38,482,2,0,0,3,0
2020-10-30,524,17,37,485,2,0,0,3,0
2020-10-31,528,16,37,489,2,0,0,3,0
2020-11-01,531,16,37,492,2,0,0,3,0
2020-11-02,534,16,37,495,2,0,0,3,0
2020-11-03,538,16,37,499,2,0,0,3,0
2020-11-04,541,16,37,502,2,0,0,3,0
2020-11-05,543,16,36,505,2,0,0,3,0
2020-11-06,547,16,36,509,2,0,0,3,0
2020-11-07,550,16,36,512,2,0,0,3,0
2020-11-08,553,16,36,515,2,0,0,3,0
2020-11-09,556,16,36,518,2,0,0,3,0
2020-11-10,560,16,36,522,2,0,0,3,0
2020-11-11,563,16,36,525,2,0,0,3,0
2020-11-12,565,16,35,528,2,0,0,3,0
2020-11-13,568,16,35,531,2,0,0,3,0
2020-11-14,571,15,35,534,2,0,0,3,0
2020-11-15,575,15,35,538,2,0,0,3,0
2020-11-16,578,15,35,541,2,0,0,3,0
2020-11-17,581,15,35,544,2,0,0,3,0
2020-11-18,583,15,34,547,2,0,0,3,0
2020-11-19,586,15,34,550,2,0,0,3,0
2020-11-20,589,15,34,553,2,0,0,3,0
2020-11-21,592,15,34,556,2,0,0,3,0
2020-11-22,595,15,34,559,2,0,0,3,0
2020-11-23,598,15,34,562,2,0,0,3,0
2020-11-24,600,15,33,565,2,0,0,3,0
2020-11-25,603,15,33,568,2,0,0,3,0
2020-11-26,606,15,33,571,2,0,0,3,0
2020-11-27,609,14,33,574,2,0,0,3,0
2020-11-28,612,14,33,577,2,0,0,3,0
2020-11-29,615,14,33,580,2,0,0,3,0
2020-11-30,617,14,32,583,2,0,0,3,0
2020-12-01,620,14,32,586,2,0,0,3,0
2020-12-02,623,14,32,589,2,0,0,3,0
2020-12-03,626,14,32,592,2,0,0,3,0
2020-12-04,629,14,32,595,2,0,0,3,0
2020-12-05,632,14,32,598,2,0,0,3,0
2020-12-06,636,14,32,601,3,0,0,3,0
2020-12-07,638,14,31,604,3,0,0,3,0
2020-12-08,640,14,31,606,3,0,0,3,0
2020-12-09,643,14,31,609,3,0,0,3,0
2020-12-10,646,13,31,612,3,0,0,3,0
2020-12-11,649,13,31,615,3,0,0,3,0
2020-12-12,652,13,31,618,3,0,0,3,0
2020-12-13,653,13,30,620,3,0,0,3,0
2020-12-14,656,13,30,623,3,0,0,3,0
2020-12-15,659,13,30,626,3,0,0,3,0
2020-12-16,662,13,30,629,3,0,0,3,0
2020-12-17,664,13,30,631,3,0,0,3,0
2020-12-18,667,13,30,634,3,0,0,3,0
2020-12-19,669,13,29,637,3,0,0,3,0
2020-12-20,671,13,29,639,3,0,0,3,0
2020-12-21,674,13,29,642,3,0,0,3,0
2020-12-22,677,13,29,645,3,0,0,3,0
2020-12-23,679,13,29,647,3,0,0,3,0
2020-12-24,682,12,29,650,3,0,0,3,0
2020-12-25,683,12,28,652,3,0,0,3,0
2020-12-26,686,12,28,655,3,0,0,3,0
2020-12-27,688,12,28,657,3,0,0,3,0
2020-12-28,691,12,28,660,3,0,0,3,0
2020-12-29,694,12,28,663,3,0,0,3,0
2020-12-30,696,12,28,665,3,0,0,3,0
2020-12-31,698,12,27,668,3,0,0,2,0
2021-01-01,700,12,27,670,3,0,0,2,0
2021-01-02,702,12,27,672,3,0,0,2,0
2021-01-03,705,12,27,675,3,0,0,2,0
2021-01-04,707,12,27,677,3,0,0,2,0
2021-01-05,710,12,27,680,3,0,0,2,0
2021-01-06,712,11,27,682,3,0,0,2,0
2021-01-07,714,11,26,685,3,0,0,2,0
