Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,331,41,59,271,1,0,3,5,0
2020-07-22,339,39,61,277,1,0,2,6,0
2020-07-23,346,37,63,282,1,0,2,6,0
2020-07-24,354,36,65,288,1,0,1,6,0
2020-07-25,361,35,66,294,1,0,1,6,0
2020-07-26,367,34,66,300,1,0,1,6,0
2020-07-27,374,33,67,306,1,0,0,6,0
2020-07-28,380,33,67,312,1,0,0,6,0
2020-07-29,387,33,68,318,1,0,0,6,0
2020-07-30,393,32,68,324,1,0,0,6,0
2020-07-31,400,32,68,331,1,0,0,6,0
2020-08-01,406,32,68,337,1,0,0,6,0
2020-08-02,412,32,68,343,1,0,0,6,0
2020-08-03,418,32,68,349,1,0,0,6,0
2020-08-04,424,32,68,355,1,0,0,6,0
2020-08-05,431,32,68,362,1,0,0,6,0
2020-08-06,437,32,68,368,1,0,0,6,0
2020-08-07,443,32,68,374,1,0,0,6,0
2020-08-08,449,32,68,380,1,0,0,6,0
2020-08-09,455,31,68,386,1,0,0,6,0
2020-08-10,462,31,68,393,1,0,0,6,0
2020-08-11,468,31,68,399,1,0,0,6,0
2020-08-12,474,31,68,405,1,0,0,6,0
2020-08-13,480,31,68,411,1,0,0,6,0
2020-08-14,486,31,68,417,1,0,0,6,0
2020-08-15,492,31,68,423,1,0,0,6,0
2020-08-16,499,31,68,430,1,0,0,6,0
2020-08-17,505,31,68,436,1,0,0,6,0
2020-08-18,511,31,68,442,1,0,0,6,0
2020-08-19,517,31,68,448,1,0,0,6,0
2020-08-20,522,31,67,454,1,0,0,6,0
2020-08-21,528,31,67,460,1,0,0,6,0
2020-08-22,534,30,67,466,1,0,0,6,0
2020-08-23,540,30,67,472,1,0,0,6,0
2020-08-24,547,30,67,479,1,0,0,6,0
2020-08-25,553,30,67,485,1,0,0,6,0
2020-08-26,559,30,67,491,1,0,0,6,0
2020-08-27,564,30,66,497,1,0,0,6,0
2020-08-28,570,30,66,503,1,0,0,6,0
2020-08-29,576,30,66,509,1,0,0,6,0
2020-08-30,582,30,66,515,1,0,0,6,0
2020-08-31,588,30,66,521,1,0,0,6,0
2020-09-01,594,30,66,527,1,0,0,6,0
2020-09-02,599,29,65,533,1,0,0,6,0
2020-09-03,605,29,65,539,1,0,0,6,0
2020-09-04,610,29,65,544,1,0,0,6,0
2020-09-05,616,29,65,550,1,0,0,6,0
2020-09-06,622,29,65,556,1,0,0,6,0
2020-09-07,627,29,64,562,1,0,0,6,0
2020-09-08,633,29,64,568,1,0,0,6,0
2020-09-09,639,29,64,574,1,0,0,6,0
2020-09-10,645,28,64,580,1,0,0,6,0
2020-09-11,650,28,64,585,1,0,0,6,0
2020-09-12,655,28,63,591,1,0,0,6,0
2020-09-13,661,28,63,597,1,0,0,6,0
2020-09-14,667,28,63,603,1,0,0,6,0
2020-09-15,672,28,63,608,1,0,0,6,0
2020-09-16,678,28,62,614,2,0,0,6,0
2020-09-17,684,28,62,620,2,0,0,6,0
2020-09-18,689,27,62,625,2,0,0,6,0
2020-09-19,695,27,62,631,2,0,0,6,0
2020-09-20,699,27,61,636,2,0,0,6,0
2020-09-21,705,27,61,642,2,0,0,6,0
2020-09-22,710,27,61,647,2,0,0,6,0
2020-09-23,716,27,61,653,2,0,0,5,0
2020-09-24,720,27,60,658,2,0,0,5,0
2020-09-25,726,26,60,664,2,0,0,5,0
2020-09-26,731,26,60,669,2,0,0,5,0
2020-09-27,736,26,59,675,2,0,0,5,0
2020-09-28,741,26,59,680,2,0,0,5,0
2020-09-29,746,26,59,685,2,0,0,5,0
2020-09-30,752,26,59,691,2,0,0,5,0
2020-10-01,756,25,58,696,2,0,0,5,0
2020-10-02,761,25,58,701,2,0,0,5,0
2020-10-03,767,25,58,707,2,0,0,5,0
2020-10-04,771,25,57,712,2,0,0,5,0
2020-10-05,776,25,57,717,2,0,0,5,0
2020-10-06,781,25,57,722,2,0,0,5,0
2020-10-07,785,25,56,727,2,0,0,5,0
